Czas,AbsSum,Sum
236.09,0.06750122916358625,-0.06750122916358625
236.091,0.011351756945924052,-0.011351756945924052
236.092,0.04560940267496605,0.04560940267496605
236.093,0.08690018029426971,0.08690018029426971
236.094,0.10279181970276707,0.10279181970276707
236.095,0.09292724648621875,0.09292724648621875
236.096,0.06588179036895903,0.06588179036895903
236.097,0.03585710029800171,0.03585710029800171
236.098,0.0175874060630008,0.0175874060630008
236.099,0.0210922268502185,0.0210922268502185
236.1,0.04795926380673743,0.04795926380673743
236.101,0.09036849830707205,0.09036849830707205
236.102,0.13321738449861265,0.13321738449861265
236.103,0.15873856262470243,0.15873856262470243
236.104,0.15221368527093415,0.15221368527093415
236.105,0.1070227521382423,0.1070227521382423
236.106,0.02744109416908458,0.02744109416908458
236.107,0.07174507717919165,-0.07174507717919165
236.108,0.16878772234451034,-0.16878772234451034
236.109,0.24072603016742633,-0.24072603016742633
236.11,0.2697055696972319,-0.2697055696972319
236.111,0.2480520930371264,-0.2480520930371264
236.112,0.1806309233493093,-0.1806309233493093
236.113,0.08379491176303921,-0.08379491176303921
236.114,0.01880818355944558,0.01880818355944558
236.115,0.10241691908988759,0.10241691908988759
236.116,0.14763040746844514,0.14763040746844514
236.117,0.14542062862253768,0.14542062862253768
236.118,0.09935644530219556,0.09935644530219556
236.119,0.024494726771003172,0.024494726771003172
236.12,0.05669981402657154,-0.05669981402657154
236.121,0.12026722199764861,-0.12026722199764861
236.122,0.14691570897371942,-0.14691570897371942
236.123,0.1268489699884212,-0.1268489699884212
236.124,0.06208120398244332,-0.06208120398244332
236.125,0.034241701114829715,0.034241701114829715
236.126,0.14121660051189888,0.14121660051189888
236.127,0.23529744288799725,0.23529744288799725
236.128,0.2958188196876568,0.2958188196876568
236.129,0.30958033440795285,0.30958033440795285
236.13,0.27346071942641714,0.27346071942641714
236.131,0.19457770072350034,0.19457770072350034
236.132,0.08813272273539141,0.08813272273539141
236.133,0.026380444286678073,-0.026380444286678073
236.134,0.1295923347788842,-0.1295923347788842
236.135,0.20622810843523964,-0.20622810843523964
236.136,0.24776231908938529,-0.24776231908938529
236.137,0.2532829059616506,-0.2532829059616506
236.138,0.2285629727582028,-0.2285629727582028
236.139,0.1837698790116966,-0.1837698790116966
236.14,0.13052626510400545,-0.13052626510400545
236.141,0.07911718477410645,-0.07911718477410645
236.142,0.03650749597406444,-0.03650749597406444
236.143,0.00554409332144068,-0.00554409332144068
236.144,0.014642406931528074,0.014642406931528074
236.145,0.02734881830225433,0.02734881830225433
236.146,0.03664021055543154,0.03664021055543154
236.147,0.04586924044306118,0.04586924044306118
236.148,0.05678523592780249,0.05678523592780249
236.149,0.06939203899523072,0.06939203899523072
236.15,0.08243630369804555,0.08243630369804555
236.151,0.0942010692553783,0.0942010692553783
236.152,0.10321254072738939,0.10321254072738939
236.153,0.10856026077650749,0.10856026077650749
236.154,0.10974280362883548,0.10974280362883548
236.155,0.10619697113222304,0.10619697113222304
236.156,0.09684599464163468,0.09684599464163468
236.157,0.08003098197358427,0.08003098197358427
236.158,0.054044140501161575,0.054044140501161575
236.159,0.018206306558947505,0.018206306558947505
236.16,0.02587156342174035,-0.02587156342174035
236.161,0.0734050646613379,-0.0734050646613379
236.162,0.11648967522441012,-0.11648967522441012
236.163,0.14540421333473397,-0.14540421333473397
236.164,0.15104730525178167,-0.15104730525178167
236.165,0.1279121491674573,-0.1279121491674573
236.166,0.07665922285776572,-0.07665922285776572
236.167,0.005289127592222109,-0.005289127592222109
236.168,0.07178073248688666,0.07178073248688666
236.169,0.13682457303170126,0.13682457303170126
236.17,0.17345136314117893,0.17345136314117893
236.171,0.17150732813379888,0.17150732813379888
236.172,0.13068986444469655,0.13068986444469655
236.173,0.06154699069251568,0.06154699069251568
236.174,0.01676237536760017,-0.01676237536760017
236.175,0.08157759262623276,-0.08157759262623276
236.176,0.11336608601329135,-0.11336608601329135
236.177,0.10189650185465182,-0.10189650185465182
236.178,0.04994776940004142,-0.04994776940004142
236.179,0.026820193926964553,0.026820193926964553
236.18,0.1040676221094261,0.1040676221094261
236.181,0.15597472226921827,0.15597472226921827
236.182,0.16331935043963153,0.16331935043963153
236.183,0.11989164725244161,0.11989164725244161
236.184,0.03509453458262879,0.03509453458262879
236.185,0.06830026806846079,-0.06830026806846079
236.186,0.1607492226973547,-0.1607492226973547
236.187,0.21495646651105804,-0.21495646651105804
236.188,0.21451159712812462,-0.21451159712812462
236.189,0.15935039082265579,-0.15935039082265579
236.19,0.0661711067907157,-0.0661711067907157
236.191,0.036483668875294306,0.036483668875294306
236.192,0.1170416271382766,0.1170416271382766
236.193,0.1508631337686206,0.1508631337686206
236.194,0.12815813135453613,0.12815813135453613
236.195,0.05725890076984408,0.05725890076984408
236.196,0.03788565121997667,-0.03788565121997667
236.197,0.12526017029174263,-0.12526017029174263
236.198,0.17498375906949126,-0.17498375906949126
236.199,0.16887312076238892,-0.16887312076238892
236.2,0.10626038704953067,-0.10626038704953067
236.201,0.0041694163340560975,-0.0041694163340560975
236.202,0.10819654079694829,0.10819654079694829
236.203,0.19882881499589988,0.19882881499589988
236.204,0.2430511121064931,0.2430511121064931
236.205,0.2310861763178318,0.2310861763178318
236.206,0.17059669911784536,0.17059669911784536
236.207,0.08344867247248056,0.08344867247248056
236.208,0.0021056144696796064,-0.0021056144696796064
236.209,0.0610951905741125,-0.0610951905741125
236.21,0.08002517648068697,-0.08002517648068697
236.211,0.060822294815182865,-0.060822294815182865
