Czas,AbsSum,Sum
219.995,0.1491317766444764,0.1491317766444764
219.996,0.11806657885627736,0.11806657885627736
219.997,0.05996712528385406,0.05996712528385406
219.998,0.01439049686586158,-0.01439049686586158
219.999,0.08854292610543024,-0.08854292610543024
220.0,0.1448360523633866,-0.1448360523633866
220.001,0.16957296439636604,-0.16957296439636604
220.002,0.15717853389994196,-0.15717853389994196
220.003,0.11201271410087055,-0.11201271410087055
220.004,0.04720138229590409,-0.04720138229590409
220.005,0.019183883422723147,0.019183883422723147
220.006,0.06940378979952411,0.06940378979952411
220.007,0.09112672974780223,0.09112672974780223
220.008,0.08072717994351364,0.08072717994351364
220.009,0.0438379360151151,0.0438379360151151
220.01,0.00690099936062194,-0.00690099936062194
220.011,0.056050607851750534,-0.056050607851750534
220.012,0.0901026451290714,-0.0901026451290714
220.013,0.10120956389640634,-0.10120956389640634
220.014,0.08881889416021926,-0.08881889416021926
220.015,0.05888413913837576,-0.05888413913837576
220.016,0.021151651245209457,-0.021151651245209457
220.017,0.014380176407692513,0.014380176407692513
220.018,0.04056069966678666,0.04056069966678666
220.019,0.05476118712103095,0.05476118712103095
220.02,0.058744998384864466,0.058744998384864466
220.021,0.0570402701116588,0.0570402701116588
220.022,0.0546276243184316,0.0546276243184316
220.023,0.05490810993562234,0.05490810993562234
220.024,0.058686224711350876,0.058686224711350876
220.025,0.06440883221233884,0.06440883221233884
220.026,0.06935847042301413,0.06935847042301413
220.027,0.07113166781898062,0.07113166781898062
220.028,0.06868062990205392,0.06868062990205392
220.029,0.06246542252574683,0.06246542252574683
220.03,0.05372436080959231,0.05372436080959231
220.031,0.04331452953409398,0.04331452953409398
220.032,0.030802451432776712,0.030802451432776712
220.033,0.014389592256410122,0.014389592256410122
220.034,0.008129479481826185,-0.008129479481826185
220.035,0.03769587182928602,-0.03769587182928602
220.036,0.07234324685453619,-0.07234324685453619
220.037,0.10645078440920275,-0.10645078440920275
220.038,0.13150615480487582,-0.13150615480487582
220.039,0.13842688845269635,-0.13842688845269635
220.04,0.12081807130943445,-0.12081807130943445
220.041,0.07803753865863161,-0.07803753865863161
220.042,0.016823070057624956,-0.016823070057624956
220.043,0.04940010358751801,0.04940010358751801
220.044,0.10366029281358613,0.10366029281358613
220.045,0.13026649593219042,0.13026649593219042
220.046,0.11985465063097944,0.11985465063097944
220.047,0.07294759477572565,0.07294759477572565
220.048,0.0006778819862751639,0.0006778819862751639
220.049,0.07781352081308002,-0.07781352081308002
220.05,0.14069129667693425,-0.14069129667693425
220.051,0.16988420508475754,-0.16988420508475754
220.052,0.15664865123628102,-0.15664865123628102
220.053,0.10440179283431683,-0.10440179283431683
220.054,0.027824320039942063,-0.027824320039942063
220.055,0.05156508274195404,0.05156508274195404
220.056,0.11199584746928948,0.11199584746928948
220.057,0.13809489076258186,0.13809489076258186
220.058,0.12546539317855343,0.12546539317855343
220.059,0.08173854182822637,0.08173854182822637
220.06,0.023807398332975627,0.023807398332975627
220.061,0.02778996576286219,-0.02778996576286219
220.062,0.05544920704147949,-0.05544920704147949
220.063,0.0498776944538617,-0.0498776944538617
220.064,0.012569118824680925,-0.012569118824680925
220.065,0.0453033232587472,0.0453033232587472
220.066,0.10702731266457466,0.10702731266457466
220.067,0.15597811173916143,0.15597811173916143
220.068,0.18075258497918023,0.18075258497918023
220.069,0.1781025004177874,0.1781025004177874
220.07,0.15281713509542527,0.15281713509542527
220.071,0.11482922465817547,0.11482922465817547
220.072,0.07479977019891271,0.07479977019891271
220.073,0.039928111956391454,0.039928111956391454
220.074,0.011570412880677061,0.011570412880677061
220.075,0.014491211570001439,-0.014491211570001439
220.076,0.045320548437910446,-0.045320548437910446
220.077,0.08677265647742816,-0.08677265647742816
220.078,0.13974813088981397,-0.13974813088981397
220.079,0.19827739411360124,-0.19827739411360124
220.08,0.25027460154382575,-0.25027460154382575
220.081,0.2808089871671461,-0.2808089871671461
220.082,0.27680672734237355,-0.27680672734237355
220.083,0.23156003087837607,-0.23156003087837607
220.084,0.14747301464558726,-0.14747301464558726
220.085,0.03608871882504949,-0.03608871882504949
220.086,0.0846135039364797,0.0846135039364797
220.087,0.19473382829623231,0.19473382829623231
220.088,0.2772888995097649,0.2772888995097649
220.089,0.32185032047845263,0.32185032047845263
220.09,0.32597591772266177,0.32597591772266177
220.091,0.2942651208226972,0.2942651208226972
220.092,0.2357136930285766,0.2357136930285766
220.093,0.16057359652354464,0.16057359652354464
220.094,0.07795235117681032,0.07795235117681032
220.095,0.005077037014104113,-0.005077037014104113
220.096,0.08283700458380372,-0.08283700458380372
220.097,0.14958528942626115,-0.14958528942626115
220.098,0.19833861919116647,-0.19833861919116647
220.099,0.22097931950728011,-0.22097931950728011
220.1,0.2100643680046691,-0.2100643680046691
220.101,0.16192708840348913,-0.16192708840348913
220.102,0.07991917230714884,-0.07991917230714884
220.103,0.023694228382848292,0.023694228382848292
220.104,0.12842268281952518,0.12842268281952518
220.105,0.20926228636088884,0.20926228636088884
220.106,0.24278648303107708,0.24278648303107708
220.107,0.2139836422036676,0.2139836422036676
220.108,0.12169761418483249,0.12169761418483249
220.109,0.019277193963970873,-0.019277193963970873
220.11,0.18050236441647272,-0.18050236441647272
220.111,0.32632959189272626,-0.32632959189272626
220.112,0.4228482286117229,-0.4228482286117229
220.113,0.4468353901729384,-0.4468353901729384
220.114,0.39206621114671125,-0.39206621114671125
220.115,0.2710502398113891,-0.2710502398113891
220.116,0.11160369809747728,-0.11160369809747728
220.117,0.05077446976772504,0.05077446976772504
220.118,0.1824811714859842,0.1824811714859842
220.119,0.2605225240428257,0.2605225240428257
220.12,0.2778446308540976,0.2778446308540976
220.121,0.24384570399009386,0.24384570399009386
220.122,0.18013939956836622,0.18013939956836622
220.123,0.11308266458406813,0.11308266458406813
220.124,0.06550448483559057,0.06550448483559057
220.125,0.0501962659635562,0.0501962659635562
220.126,0.06703856985564105,0.06703856985564105
220.127,0.1043942833708229,0.1043942833708229
220.128,0.14401896933262526,0.14401896933262526
220.129,0.16767562874971698,0.16767562874971698
220.13,0.16322075344903286,0.16322075344903286
220.131,0.12825254929934427,0.12825254929934427
220.132,0.07033219998651874,0.07033219998651874
220.133,0.003968337327182825,0.003968337327182825
220.134,0.054409835657299954,-0.054409835657299954
220.135,0.09170569238457305,-0.09170569238457305
220.136,0.10191824654480153,-0.10191824654480153
220.137,0.08732853054100542,-0.08732853054100542
220.138,0.05696201226872,-0.05696201226872
220.139,0.023089793822742344,-0.023089793822742344
220.14,0.0028930730277276773,0.0028930730277276773
220.141,0.013801492346321664,0.013801492346321664
220.142,0.00820990896433993,0.00820990896433993
220.143,0.01006274691239295,-0.01006274691239295
220.144,0.03407100743121727,-0.03407100743121727
220.145,0.05649873516141968,-0.05649873516141968
220.146,0.07198335473478301,-0.07198335473478301
220.147,0.07823722456052307,-0.07823722456052307
220.148,0.07575288545739756,-0.07575288545739756
220.149,0.06646644868526252,-0.06646644868526252
220.15,0.05214296198364621,-0.05214296198364621
220.151,0.03329857905917866,-0.03329857905917866
220.152,0.009181963635441659,-0.009181963635441659
220.153,0.021170244855592824,0.021170244855592824
220.154,0.05730274621830045,0.05730274621830045
220.155,0.09594486964577187,0.09594486964577187
220.156,0.13063379380642504,0.13063379380642504
220.157,0.15278473966996042,0.15278473966996042
220.158,0.1540681780784574,0.1540681780784574
220.159,0.1293901108646731,0.1293901108646731
