Czas,AbsSum,Sum
130.234,0.07034601607626678,0.07034601607626678
130.235,0.033298974008720617,0.033298974008720617
130.23600000000002,0.0037189067781049356,0.0037189067781049356
130.237,0.018471028157869274,-0.018471028157869274
130.238,0.03523705818475664,-0.03523705818475664
130.239,0.04903134069853732,-0.04903134069853732
130.24,0.061384186979221655,-0.061384186979221655
130.241,0.07202628663649735,-0.07202628663649735
130.24200000000002,0.07886844087172595,-0.07886844087172595
130.243,0.07884428986456238,-0.07884428986456238
130.244,0.06929894101904033,-0.06929894101904033
130.245,0.049397485377873585,-0.049397485377873585
130.246,0.021005963587572563,-0.021005963587572563
130.247,0.011328643899697788,0.011328643899697788
130.24800000000002,0.04136362026949714,0.04136362026949714
130.249,0.0628377169650014,0.0628377169650014
130.25,0.07131787168826387,0.07131787168826387
130.251,0.06561725810985619,0.06561725810985619
130.252,0.04831012179713956,0.04831012179713956
130.253,0.02514990116203708,0.02514990116203708
130.25400000000002,0.003541441210066054,0.003541441210066054
130.255,0.009487790751474323,-0.009487790751474323
130.256,0.00922289187409786,-0.00922289187409786
130.257,0.005452701172566243,0.005452701172566243
130.258,0.031768375766739076,0.031768375766739076
130.259,0.0638172482625059,0.0638172482625059
130.26000000000002,0.09408888098602919,0.09408888098602919
130.261,0.11532229214799794,0.11532229214799794
130.262,0.12216688043381452,0.12216688043381452
130.263,0.11224302247052798,0.11224302247052798
130.264,0.08640552697499038,0.08640552697499038
130.265,0.04825429767370859,0.04825429767370859
130.26600000000002,0.003128882740331518,0.003128882740331518
130.267,0.043085785802235765,-0.043085785802235765
130.268,0.08503796602989677,-0.08503796602989677
130.269,0.11867498872963778,-0.11867498872963778
130.27,0.1416376362993137,-0.1416376362993137
130.27100000000002,0.15333699787880062,-0.15333699787880062
130.27200000000002,0.15481871730788643,-0.15481871730788643
130.273,0.1485040141782804,-0.1485040141782804
130.274,0.1378405686573716,-0.1378405686573716
130.275,0.12684152221126288,-0.12684152221126288
130.276,0.11947605021741692,-0.11947605021741692
130.27700000000002,0.11891721963722524,-0.11891721963722524
130.27800000000002,0.12673909886711077,-0.12673909886711077
130.279,0.14224669724210492,-0.14224669724210492
130.28,0.16217082034786967,-0.16217082034786967
130.281,0.1809279153973402,-0.1809279153973402
130.282,0.19152371060011442,-0.19152371060011442
130.28300000000002,0.18699606346474662,-0.18699606346474662
130.28400000000002,0.1621033266880928,-0.1621033266880928
130.285,0.11483679108138112,-0.11483679108138112
130.286,0.04732300866667982,-0.04732300866667982
130.287,0.03419666057424231,0.03419666057424231
130.288,0.12039095414722079,0.12039095414722079
130.28900000000002,0.20067303344252774,0.20067303344252774
130.29000000000002,0.26541016150879604,0.26541016150879604
130.291,0.3079495352040247,0.3079495352040247
130.292,0.32593349390540194,0.32593349390540194
130.293,0.32156297090268127,0.32156297090268127
130.294,0.3007547645751092,0.3007547645751092
130.29500000000002,0.2714417453108511,0.2714417453108511
130.29600000000002,0.2414954465236283,0.2414954465236283
130.297,0.21683999443927648,0.21683999443927648
130.298,0.20025075155079164,0.20025075155079164
130.299,0.19111646816514494,0.19111646816514494
130.3,0.18615758916606628,0.18615758916606628
