Czas,AbsSum,Sum
115.254,0.04942718188675288,0.04942718188675288
115.255,0.05250408283988439,0.05250408283988439
115.256,0.04775475466893142,0.04775475466893142
115.257,0.03682486993588885,0.03682486993588885
115.258,0.02273335380885988,0.02273335380885988
115.259,0.009307006987577582,0.009307006987577582
115.26,0.0003547867781572567,0.0003547867781572567
115.261,0.0012760681349323066,-0.0012760681349323066
115.262,0.0054539722963367065,0.0054539722963367065
115.263,0.01927320511993824,0.01927320511993824
115.264,0.03663969193104588,0.03663969193104588
115.265,0.052410244584937704,0.052410244584937704
115.266,0.06104895326068305,0.06104895326068305
115.267,0.058109145750251834,0.058109145750251834
115.268,0.04159840158812078,0.04159840158812078
115.269,0.012816223156449036,0.012816223156449036
115.27,0.02363909339588277,-0.02363909339588277
115.271,0.06078157488445601,-0.06078157488445601
115.272,0.09088539500170945,-0.09088539500170945
115.273,0.1074489625767937,-0.1074489625767937
115.274,0.10692541814210388,-0.10692541814210388
115.275,0.0897017658931284,-0.0897017658931284
115.276,0.06000528239518155,-0.06000528239518155
115.277,0.024725473049574176,-0.024725473049574176
115.278,0.008529283812330979,0.008529283812330979
115.279,0.03357402480252136,0.03357402480252136
115.28,0.047342031327539,0.047342031327539
115.281,0.050606407406031506,0.050606407406031506
115.282,0.047493393504113746,0.047493393504113746
115.283,0.04392637631846896,0.04392637631846896
115.284,0.045479606286463525,0.045479606286463525
115.285,0.05531703605269822,0.05531703605269822
115.286,0.07287832245299253,0.07287832245299253
115.287,0.09375109243225022,0.09375109243225022
115.288,0.11080380389172628,0.11080380389172628
115.289,0.11626110688986735,0.11626110688986735
115.29,0.10410740135028562,0.10410740135028562
115.291,0.07209765591474726,0.07209765591474726
115.292,0.022770077457236138,0.022770077457236138
115.293,0.036845494534577194,-0.036845494534577194
115.294,0.09674268020997323,-0.09674268020997323
115.295,0.146243588335622,-0.146243588335622
115.296,0.17644909085538274,-0.17644909085538274
115.297,0.18217894575135274,-0.18217894575135274
115.298,0.16292896258441092,-0.16292896258441092
115.299,0.12268033093932307,-0.12268033093932307
115.3,0.0687258545852879,-0.0687258545852879
115.301,0.009925807092598382,-0.009925807092598382
115.302,0.04509650714746316,0.04509650714746316
115.303,0.08937659426551448,0.08937659426551448
115.304,0.11839523260053109,0.11839523260053109
115.305,0.13021123110384347,0.13021123110384347
115.306,0.1251158648183217,0.1251158648183217
115.307,0.10507638616125603,0.10507638616125603
115.308,0.07320951972280376,0.07320951972280376
115.309,0.03341057870443742,0.03341057870443742
115.31,0.009879008400372369,-0.009879008400372369
115.311,0.05188690497261417,-0.05188690497261417
115.312,0.08784905076502225,-0.08784905076502225
115.313,0.11354426178401478,-0.11354426178401478
115.314,0.12597000620325383,-0.12597000620325383
115.315,0.12398283817201017,-0.12398283817201017
115.316,0.10866770025910855,-0.10866770025910855
115.317,0.08323896006746445,-0.08323896006746445
115.318,0.05240758149982705,-0.05240758149982705
115.319,0.021328795108431553,-0.021328795108431553
115.32,0.00559450053708721,0.00559450053708721
115.321,0.0257002764015668,0.0257002764015668
115.322,0.03853843177594252,0.03853843177594252
115.323,0.0456703767612725,0.0456703767612725
115.324,0.04986087887287982,0.04986087887287982
115.325,0.05393044369049682,0.05393044369049682
115.326,0.059654325994630275,0.059654325994630275
115.327,0.06708116247122664,0.06708116247122664
115.328,0.07450209522003903,0.07450209522003903
115.329,0.07907826442821264,0.07907826442821264
115.33,0.07790816057224315,0.07790816057224315
115.331,0.06916557156089098,0.06916557156089098
115.332,0.05291590637702348,0.05291590637702348
115.333,0.03133021942415848,0.03133021942415848
115.334,0.008221535219962828,0.008221535219962828
115.335,0.011945879177290397,-0.011945879177290397
115.336,0.02525524956737457,-0.02525524956737457
115.337,0.0293699119710511,-0.0293699119710511
115.338,0.024097547274867348,-0.024097547274867348
115.339,0.011350775476471009,-0.011350775476471009
115.34,0.005432807108198157,0.005432807108198157
115.341,0.02218943702826981,0.02218943702826981
115.342,0.03515796604426802,0.03515796604426802
115.343,0.041588307651015066,0.041588307651015066
115.344,0.040097156099482056,0.040097156099482056
115.345,0.03068151970805877,0.03068151970805877
115.346,0.014509364739992314,0.014509364739992314
115.347,0.006358664531707747,-0.006358664531707747
115.348,0.029207004749468357,-0.029207004749468357
115.349,0.05084624399245041,-0.05084624399245041
115.35,0.0678115995825399,-0.0678115995825399
115.351,0.07669028066198436,-0.07669028066198436
115.352,0.07464839644990184,-0.07464839644990184
115.353,0.06012080803752062,-0.06012080803752062
115.354,0.03349926360007871,-0.03349926360007871
115.355,0.002433244407616275,0.002433244407616275
115.356,0.042569534022973476,0.042569534022973476
115.357,0.08018072124910813,0.08018072124910813
115.358,0.10819284956227215,0.10819284956227215
115.359,0.12076486910958972,0.12076486910958972
115.36,0.11474796092490958,0.11474796092490958
115.361,0.09058773275799381,0.09058773275799381
115.362,0.05236250683598698,0.05236250683598698
115.363,0.006899161570632639,0.006899161570632639
115.364,0.03780715529684009,-0.03780715529684009
115.365,0.07442062815215977,-0.07442062815215977
115.366,0.09781244299902347,-0.09781244299902347
115.367,0.10589959157197348,-0.10589959157197348
115.368,0.09958990813945712,-0.09958990813945712
115.369,0.08195236960690278,-0.08195236960690278
115.37,0.05698517163289296,-0.05698517163289296
115.371,0.028463208613821678,-0.028463208613821678
115.372,0.0007297340174827749,0.0007297340174827749
115.373,0.028611122281031687,0.028611122281031687
115.374,0.05357657652114978,0.05357657652114978
115.375,0.0737108810114393,0.0737108810114393
115.376,0.08638674676599489,0.08638674676599489
115.377,0.0884911075555721,0.0884911075555721
115.378,0.07734030313226392,0.07734030313226392
115.379,0.05200792169621704,0.05200792169621704
115.38,0.014530185262050077,0.014530185262050077
115.381,0.029608689493292983,-0.029608689493292983
115.382,0.07212546129848962,-0.07212546129848962
115.383,0.1037509111509971,-0.1037509111509971
115.384,0.11677974706622996,-0.11677974706622996
115.385,0.10757165406114211,-0.10757165406114211
115.386,0.07810864231911274,-0.07810864231911274
115.387,0.035925622447568806,-0.035925622447568806
115.388,0.007778162111425679,0.007778162111425679
115.389,0.041419562233570906,0.041419562233570906
115.39,0.056739826303833674,0.056739826303833674
115.391,0.05172448845757782,0.05172448845757782
115.392,0.031667610047591,0.031667610047591
115.393,0.007847314375871273,0.007847314375871273
115.394,0.005954891249264627,-0.005954891249264627
115.395,0.0018917845728572136,0.0018917845728572136
115.396,0.03649855730621221,0.03649855730621221
115.397,0.09385154296041343,0.09385154296041343
115.398,0.16097362572105167,0.16097362572105167
115.399,0.21901916906917007,0.21901916906917007
115.4,0.2485232908817827,0.2485232908817827
115.401,0.23528641943821627,0.23528641943821627
115.402,0.1750906102530687,0.1750906102530687
115.403,0.07572895117007894,0.07572895117007894
115.404,0.04438891278748469,-0.04438891278748469
115.405,0.16075195071121862,-0.16075195071121862
115.406,0.24911138492535023,-0.24911138492535023
115.407,0.29183578542367494,-0.29183578542367494
115.408,0.28239261537462557,-0.28239261537462557
115.409,0.22666649815784956,-0.22666649815784956
115.41,0.1407995364439868,-0.1407995364439868
115.411,0.04630011685820168,-0.04630011685820168
115.412,0.03602659491984084,0.03602659491984084
115.413,0.09147510031187323,0.09147510031187323
115.414,0.1146065288649174,0.1146065288649174
115.415,0.1094061853662831,0.1094061853662831
115.416,0.08664211262815291,0.08664211262815291
115.417,0.05950764334213554,0.05950764334213554
115.418,0.03910262739519599,0.03910262739519599
115.419,0.03123898930431257,0.03123898930431257
115.42,0.03549377082883298,0.03549377082883298
115.421,0.04659051281909554,0.04659051281909554
115.422,0.05737013438158356,0.05737013438158356
115.423,0.062099702797743905,0.062099702797743905
115.424,0.05882944104331145,0.05882944104331145
115.425,0.04994034217422416,0.04994034217422416
115.426,0.04075536783948608,0.04075536783948608
115.427,0.036842340516363814,0.036842340516363814
115.428,0.04113913889057641,0.04113913889057641
115.429,0.05210054017879395,0.05210054017879395
115.43,0.06367957902226817,0.06367957902226817
115.431,0.06725886545028392,0.06725886545028392
115.432,0.054895659546872366,0.054895659546872366
115.433,0.022714856575932307,0.022714856575932307
115.434,0.026827265377586618,-0.026827265377586618
115.435,0.08473248949140477,-0.08473248949140477
115.436,0.1375300202527291,-0.1375300202527291
115.437,0.1710553093501539,-0.1710553093501539
115.438,0.1747517365157003,-0.1747517365157003
115.439,0.14509170540885208,-0.14509170540885208
115.44,0.08697499236025752,-0.08697499236025752
115.441,0.012613558059597296,-0.012613558059597296
115.442,0.06176964197003332,0.06176964197003332
115.443,0.12039443362148972,0.12039443362148972
115.444,0.15214079998926477,0.15214079998926477
115.445,0.15324985401690583,0.15324985401690583
115.446,0.1277549503795401,0.1277549503795401
115.447,0.08564472988637517,0.08564472988637517
115.448,0.03948180324615835,0.03948180324615835
115.449,0.0006469946994649423,0.0006469946994649423
115.45,0.023589279340003655,-0.023589279340003655
115.451,0.03133986288732016,-0.03133986288732016
115.452,0.025516476207843364,-0.025516476207843364
115.453,0.011835172027857,-0.011835172027857
115.454,0.0037010489574920147,0.0037010489574920147
115.455,0.01686771161322609,0.01686771161322609
115.456,0.026133389681763708,0.026133389681763708
115.457,0.0322402241416071,0.0322402241416071
115.458,0.0368170079156962,0.0368170079156962
115.459,0.0407631949149001,0.0407631949149001
115.46,0.043198722931901745,0.043198722931901745
115.461,0.04150238851236199,0.04150238851236199
115.462,0.032474182764267834,0.032474182764267834
115.463,0.01415037677000286,0.01415037677000286
115.464,0.012522574302257228,-0.012522574302257228
115.465,0.04295506238740543,-0.04295506238740543
115.466,0.06959925559986713,-0.06959925559986713
115.467,0.083992710513495,-0.083992710513495
115.468,0.07955212622337626,-0.07955212622337626
115.469,0.054157299785231094,-0.054157299785231094
115.47,0.011554697289751115,-0.011554697289751115
115.471,0.039040059059663346,0.039040059059663346
