Czas,AbsSum,Sum
174.888,0.20219019211649547,0.20219019211649547
174.889,0.16027224776612115,0.16027224776612115
174.89,0.09834342402512153,0.09834342402512153
174.89100000000002,0.03043903060970421,0.03043903060970421
174.892,0.031124927847990702,-0.031124927847990702
174.893,0.07943351810632182,-0.07943351810632182
174.894,0.11435147700873172,-0.11435147700873172
174.895,0.14117464509980338,-0.14117464509980338
174.89600000000002,0.16712876494046636,-0.16712876494046636
174.89700000000002,0.19708757012851452,-0.19708757012851452
174.898,0.23019184958745498,-0.23019184958745498
174.899,0.258756262993753,-0.258756262993753
174.9,0.27004659586184276,-0.27004659586184276
174.901,0.25047341686597746,-0.25047341686597746
174.90200000000002,0.1908409528463294,-0.1908409528463294
174.90300000000002,0.09083423794677492,-0.09083423794677492
174.904,0.03890805394647168,0.03890805394647168
174.905,0.17804736794285958,0.17804736794285958
174.906,0.30096458990836905,0.30096458990836905
174.907,0.38313649145262896,0.38313649145262896
174.90800000000002,0.40759128939555844,0.40759128939555844
174.90900000000002,0.36949863322083876,0.36949863322083876
174.91,0.27750799415634964,0.27750799415634964
174.911,0.1514474998006512,0.1514474998006512
174.912,0.017103681717366426,0.017103681717366426
174.913,0.10033804880186625,-0.10033804880186625
174.91400000000002,0.18227116060540316,-0.18227116060540316
174.91500000000002,0.2204112788564192,-0.2204112788564192
174.916,0.2174190791338252,-0.2174190791338252
174.917,0.18451307275693618,-0.18451307275693618
174.918,0.13707689307951199,-0.13707689307951199
174.919,0.08977813730580841,-0.08977813730580841
174.92000000000002,0.052708291881810365,-0.052708291881810365
174.92100000000002,0.029567998289292352,-0.029567998289292352
174.922,0.018156452878534846,-0.018156452878534846
174.923,0.012654333664528061,-0.012654333664528061
174.924,0.0066721346484792665,-0.0066721346484792665
174.925,0.004080438839303202,0.004080438839303202
174.92600000000002,0.020363926482422023,0.020363926482422023
174.92700000000002,0.0395312285260081,0.0395312285260081
174.928,0.05692625801456086,0.05692625801456086
174.929,0.06786263043106655,0.06786263043106655
174.93,0.06936808562849772,0.06936808562849772
174.931,0.06107616131598448,0.06107616131598448
174.93200000000002,0.045050853647315314,0.045050853647315314
174.93300000000002,0.02476903051788537,0.02476903051788537
174.934,0.00378734320141505,0.00378734320141505
174.935,0.015319968585993826,-0.015319968585993826
174.936,0.03135163216844017,-0.03135163216844017
174.937,0.044134414912226805,-0.044134414912226805
174.93800000000002,0.05371822694895667,-0.05371822694895667
174.93900000000002,0.05958638957159568,-0.05958638957159568
174.94,0.06033668898812894,-0.06033668898812894
174.941,0.05406307292707557,-0.05406307292707557
174.942,0.03933344357824009,-0.03933344357824009
174.943,0.016357600412883144,-0.016357600412883144
174.94400000000002,0.012200472068903512,0.012200472068903512
174.94500000000002,0.04122582226469507,0.04122582226469507
174.946,0.06414484336763793,0.06414484336763793
174.947,0.07469940944124964,0.07469940944124964
174.948,0.0689655190341465,0.0689655190341465
174.949,0.046929380516771646,0.046929380516771646
174.95000000000002,0.013028573816576738,0.013028573816576738
174.95100000000002,0.02462070842470998,-0.02462070842470998
174.952,0.056163838623745854,-0.056163838623745854
174.953,0.07257941489455744,-0.07257941489455744
174.954,0.06812889181343973,-0.06812889181343973
174.955,0.041959555599876186,-0.041959555599876186
174.95600000000002,0.001600695146314557,0.001600695146314557
174.95700000000002,0.05411386689306297,0.05411386689306297
174.958,0.10511736431393115,0.10511736431393115
174.959,0.1445973715524782,0.1445973715524782
174.96,0.16515932658911758,0.16515932658911758
174.961,0.16335906516796372,0.16335906516796372
174.96200000000002,0.13996122640886854,0.13996122640886854
174.96300000000002,0.09922878512048006,0.09922878512048006
174.964,0.04760368483243038,0.04760368483243038
174.965,0.007761585506181223,-0.007761585506181223
174.966,0.060229078144307,-0.060229078144307
174.967,0.10444845451217522,-0.10444845451217522
174.96800000000002,0.13668126831505278,-0.13668126831505278
174.96900000000002,0.15483219831514416,-0.15483219831514416
174.97,0.15838344552722816,-0.15838344552722816
