Czas,AbsSum,Sum
144.78,0.23807917249425348,0.23807917249425348
144.781,0.23732230137876065,0.23732230137876065
144.782,0.1842925231476451,0.1842925231476451
144.78300000000002,0.09937231619026132,0.09937231619026132
144.78400000000002,0.010280044893504758,0.010280044893504758
144.785,0.05690555481996429,-0.05690555481996429
144.786,0.0856707361943374,-0.0856707361943374
144.787,0.07340087655112548,-0.07340087655112548
144.788,0.03088224881352164,-0.03088224881352164
144.78900000000002,0.022594934502287112,0.022594934502287112
144.79000000000002,0.06663165418990835,0.06663165418990835
144.791,0.08694908493404108,0.08694908493404108
144.792,0.07996553837775311,0.07996553837775311
144.793,0.053262773964492416,0.053262773964492416
144.794,0.021975586109128864,0.021975586109128864
144.79500000000002,0.0025632554854972955,0.0025632554854972955
144.79600000000002,0.006285950813673891,0.006285950813673891
144.797,0.034731886610460894,0.034731886610460894
144.798,0.07894287266292044,0.07894287266292044
144.799,0.12237343162807468,0.12237343162807468
144.8,0.1465678788317306,0.1465678788317306
144.80100000000002,0.1375238150574547,0.1375238150574547
144.80200000000002,0.09053393198437587,0.09053393198437587
144.803,0.011895592332563432,0.011895592332563432
144.804,0.08298868438038165,-0.08298868438038165
144.805,0.17434424259379855,-0.17434424259379855
144.806,0.24388695793920478,-0.24388695793920478
144.80700000000002,0.27981871834860017,-0.27981871834860017
144.80800000000002,0.2793751739990711,-0.2793751739990711
144.809,0.24829028616242588,-0.24829028616242588
144.81,0.1976552261919602,-0.1976552261919602
144.811,0.1395249177023581,-0.1395249177023581
144.812,0.08296155087703627,-0.08296155087703627
144.81300000000002,0.03190623682098859,-0.03190623682098859
144.81400000000002,0.014522423013963781,0.014522423013963781
144.815,0.05967556796672113,0.05967556796672113
144.816,0.10612120392889368,0.10612120392889368
144.817,0.15295047911301407,0.15295047911301407
144.818,0.19483122200838476,0.19483122200838476
144.81900000000002,0.223267333578959,0.223267333578959
144.82000000000002,0.2296217834652845,0.2296217834652845
144.821,0.20873492425807272,0.20873492425807272
144.822,0.16169419308869326,0.16169419308869326
144.823,0.09658976801903418,0.09658976801903418
144.824,0.026818988144360345,0.026818988144360345
144.82500000000002,0.032591324152632106,-0.032591324152632106
144.82600000000002,0.06942804379895595,-0.06942804379895595
144.827,0.07797272158573643,-0.07797272158573643
144.828,0.060634223010260446,-0.060634223010260446
144.829,0.026954695288122332,-0.026954695288122332
144.83,0.009671721541455902,0.009671721541455902
144.83100000000002,0.03643187461975139,0.03643187461975139
144.832,0.04515377914584828,0.04515377914584828
144.833,0.03462418758541186,0.03462418758541186
144.834,0.010431045476642975,0.010431045476642975
144.835,0.017516032217786193,-0.017516032217786193
144.836,0.038821172004485205,-0.038821172004485205
144.83700000000002,0.046377701744453326,-0.046377701744453326
144.838,0.038736518690167254,-0.038736518690167254
144.839,0.02027270114520141,-0.02027270114520141
144.84,0.0008176557720764865,0.0008176557720764865
144.841,0.015863776800235874,0.015863776800235874
144.842,0.01911058897628326,0.01911058897628326
144.84300000000002,0.009871834443100136,0.009871834443100136
144.844,0.007341206354963714,-0.007341206354963714
144.845,0.02472136109694023,-0.02472136109694023
144.846,0.03432952985632565,-0.03432952985632565
144.847,0.03127577877434051,-0.03127577877434051
144.848,0.01567066093460623,-0.01567066093460623
144.84900000000002,0.007425183193281448,0.007425183193281448
144.85,0.030050439959176556,0.030050439959176556
144.851,0.04460507148479964,0.04460507148479964
144.852,0.04704283912176743,0.04704283912176743
144.853,0.03869932291189615,0.03869932291189615
144.854,0.02594689915881876,0.02594689915881876
144.85500000000002,0.017685286820983803,0.017685286820983803
144.856,0.021527105239638633,0.021527105239638633
144.857,0.04010379909168793,0.04010379909168793
144.858,0.06897420004053423,0.06897420004053423
144.859,0.09712079460306833,0.09712079460306833
144.86,0.11012309906796913,0.11012309906796913
144.86100000000002,0.0951099808201501,0.0951099808201501
144.862,0.045865752086334144,0.045865752086334144
144.863,0.03372741110079047,-0.03372741110079047
144.864,0.12928946518160767,-0.12928946518160767
144.865,0.21901542456181533,-0.21901542456181533
144.866,0.2794978271019669,-0.2794978271019669
144.86700000000002,0.29260242309048146,-0.29260242309048146
144.868,0.2512476968437195,-0.2512476968437195
144.869,0.16217952079468145,-0.16217952079468145
144.87,0.04471223101903621,-0.04471223101903621
144.871,0.07434331684638518,0.07434331684638518
144.872,0.16812536060350514,0.16812536060350514
144.87300000000002,0.21731160737003807,0.21731160737003807
144.874,0.21553068298159084,0.21553068298159084
144.875,0.1709138087782427,0.1709138087782427
144.876,0.10328993412669729,0.10328993412669729
144.877,0.037879413433253184,0.037879413433253184
144.878,0.0025689043263111833,-0.0025689043263111833
144.87900000000002,0.004771567250853703,-0.004771567250853703
144.88,0.031110053293197826,0.031110053293197826
144.881,0.09170080751349019,0.09170080751349019
144.882,0.1547347488707751,0.1547347488707751
144.883,0.19608916453915537,0.19608916453915537
144.884,0.19733406625442584,0.19733406625442584
144.88500000000002,0.15148209690133818,0.15148209690133818
144.886,0.06522290304253975,0.06522290304253975
144.887,0.0429601437492253,-0.0429601437492253
144.888,0.14812515833930495,-0.14812515833930495
144.889,0.22597010540764173,-0.22597010540764173
144.89,0.2595361912831977,-0.2595361912831977
144.89100000000002,0.24356645156975476,-0.24356645156975476
144.892,0.18536185750376266,-0.18536185750376266
144.893,0.10208033057344823,-0.10208033057344823
144.894,0.015480581618245948,-0.015480581618245948
144.895,0.05420128331303542,0.05420128331303542
144.89600000000002,0.09342752252646114,0.09342752252646114
144.89700000000002,0.09820434874928341,0.09820434874928341
144.898,0.07402912608367429,0.07402912608367429
144.899,0.03328102288892976,0.03328102288892976
144.9,0.008891848491555998,-0.008891848491555998
144.901,0.038829215606297485,-0.038829215606297485
144.90200000000002,0.047553001123271765,-0.047553001123271765
144.90300000000002,0.03220363067202825,-0.03220363067202825
144.904,0.004321597394078669,0.004321597394078669
144.905,0.05500770121506182,0.05500770121506182
144.906,0.11083528869928228,0.11083528869928228
144.907,0.16262120407657754,0.16262120407657754
144.90800000000002,0.20216648722765584,0.20216648722765584
144.90900000000002,0.22272135479389799,0.22272135479389799
144.91,0.21911646515327377,0.21911646515327377
144.911,0.18801650397031544,0.18801650397031544
144.912,0.12858956742925653,0.12858956742925653
144.913,0.04353598100040901,0.04353598100040901
144.91400000000002,0.059950652745846766,-0.059950652745846766
144.91500000000002,0.16992680683754102,-0.16992680683754102
144.916,0.2707085145606428,-0.2707085145606428
144.917,0.34534021126642367,-0.34534021126642367
144.918,0.3791693712167813,-0.3791693712167813
144.919,0.3636505126786319,-0.3636505126786319
144.92000000000002,0.29921842401081333,-0.29921842401081333
144.92100000000002,0.19617078979644242,-0.19617078979644242
144.922,0.0729977077737749,-0.0729977077737749
144.923,0.04764479586693482,0.04764479586693482
144.924,0.1443419609680654,0.1443419609680654
144.925,0.20220761432843504,0.20220761432843504
144.92600000000002,0.21648136207013602,0.21648136207013602
144.92700000000002,0.1933081559471801,0.1933081559471801
144.928,0.14740980209781673,0.14740980209781673
