Czas,AbsSum,Sum
249.964,0.20969192579132123,0.20969192579132123
249.965,0.22849807937800337,0.22849807937800337
249.966,0.21054821902369047,0.21054821902369047
249.967,0.14571202186439325,0.14571202186439325
249.968,0.03582600605801178,0.03582600605801178
249.969,0.1049451427747351,-0.1049451427747351
249.97,0.2528034118467478,-0.2528034118467478
249.971,0.37938516084580276,-0.37938516084580276
249.972,0.4580151337219982,-0.4580151337219982
249.973,0.4697584663620845,-0.4697584663620845
249.974,0.4079799328799346,-0.4079799328799346
249.975,0.2804531162813879,-0.2804531162813879
249.976,0.10854198757230671,-0.10854198757230671
249.977,0.07648257454287255,0.07648257454287255
249.978,0.23939870035132227,0.23939870035132227
249.979,0.3482087087325363,0.3482087087325363
249.98,0.3811518892820027,0.3811518892820027
249.981,0.3320497657055652,0.3320497657055652
249.982,0.21263364831790588,0.21263364831790588
249.983,0.050981926751119344,0.050981926751119344
249.984,0.11402842848847616,-0.11402842848847616
249.985,0.24139505818510154,-0.24139505818510154
249.986,0.2980059884606391,-0.2980059884606391
249.987,0.26759946507676313,-0.26759946507676313
249.988,0.1562027678885901,-0.1562027678885901
249.989,0.007801599426527028,0.007801599426527028
249.99,0.17959750838136057,0.17959750838136057
249.991,0.3088655372077058,0.3088655372077058
249.992,0.3532155797595693,0.3532155797595693
249.993,0.29062557284396306,0.29062557284396306
249.994,0.1273077953618511,0.1273077953618511
249.995,0.10161734449014459,-0.10161734449014459
249.996,0.3394367000658164,-0.3394367000658164
249.997,0.5217215560009828,-0.5217215560009828
249.998,0.5933484532505839,-0.5933484532505839
249.999,0.5241057022018949,-0.5241057022018949
250.0,0.31844255096733387,-0.31844255096733387
250.001,0.01633449322513969,-0.01633449322513969
250.002,0.3153922648783709,0.3153922648783709
250.003,0.5992692292465003,0.5992692292465003
250.004,0.7667356213896659,0.7667356213896659
250.005,0.7757967864220185,0.7757967864220185
250.006,0.6219921458378008,0.6219921458378008
250.007,0.33968198728175447,0.33968198728175447
250.008,0.006671581792318748,-0.006671581792318748
250.009,0.33880601177581926,-0.33880601177581926
250.01,0.5840870176871016,-0.5840870176871016
250.011,0.6928723524373036,-0.6928723524373036
250.012,0.6493578070604242,-0.6493578070604242
250.013,0.47340784500166044,-0.47340784500166044
250.014,0.21343144667441483,-0.21343144667441483
250.015,0.067241215195182,0.067241215195182
250.016,0.30647277717542676,0.30647277717542676
250.017,0.45759307915465586,0.45759307915465586
250.018,0.4984093795152955,0.4984093795152955
250.019,0.43329187346291986,0.43329187346291986
250.02,0.2887024343067759,0.2887024343067759
250.021,0.10421100853791287,0.10421100853791287
250.022,0.07807595339504081,-0.07807595339504081
250.023,0.22281776502325934,-0.22281776502325934
250.024,0.3074700180208222,-0.3074700180208222
250.025,0.32430160781694917,-0.32430160781694917
250.026,0.2788710145869664,-0.2788710145869664
250.027,0.1862390034101873,-0.1862390034101873
