Czas,AbsSum,Sum
99.855,0.06257954935773347,0.06257954935773347
99.856,0.1611792746420384,0.1611792746420384
99.857,0.2608988809405435,0.2608988809405435
99.858,0.3398978571287443,0.3398978571287443
99.859,0.37669264954976733,0.37669264954976733
99.86,0.3553081275258114,0.3553081275258114
99.861,0.2697240681441988,0.2697240681441988
99.862,0.12639287430027202,0.12639287430027202
99.863,0.0559838708873136,-0.0559838708873136
99.864,0.24956577383681045,-0.24956577383681045
99.865,0.4227700328819578,-0.4227700328819578
99.866,0.5467336851312656,-0.5467336851312656
99.867,0.6013082659308449,-0.6013082659308449
99.868,0.5791422023783228,-0.5791422023783228
99.869,0.48687983037532456,-0.48687983037532456
99.87,0.3432371901246858,-0.3432371901246858
99.871,0.17450290761624176,-0.17450290761624176
99.872,0.008641459400289597,-0.008641459400289597
99.873,0.1305224757687231,0.1305224757687231
99.874,0.2276586943283232,0.2276586943283232
99.875,0.27790222029724276,0.27790222029724276
99.876,0.28619079875871023,0.28619079875871023
99.877,0.26441381562284993,0.26441381562284993
99.878,0.22733974656476552,0.22733974656476552
99.879,0.18850784063888182,0.18850784063888182
99.88,0.15714727693746067,0.15714727693746067
99.881,0.13678628878481658,0.13678628878481658
99.882,0.12567251690222458,0.12567251690222458
99.883,0.11861098534608394,0.11861098534608394
99.884,0.10948197019352568,0.10948197019352568
99.885,0.09360854368179883,0.09360854368179883
99.886,0.06930154999884497,0.06930154999884497
99.887,0.03824291183572637,0.03824291183572637
99.888,0.004757050947300945,0.004757050947300945
99.889,0.025657869786354537,-0.025657869786354537
99.89,0.04800018969935216,-0.04800018969935216
99.891,0.05911562198897502,-0.05911562198897502
99.892,0.05837968234442337,-0.05837968234442337
99.893,0.04761364450946526,-0.04761364450946526
99.894,0.03037689282215139,-0.03037689282215139
99.895,0.010935773846872499,-0.010935773846872499
99.896,0.006753240717936926,0.006753240717936926
99.897,0.019781554992196027,0.019781554992196027
99.898,0.026623491014782674,0.026623491014782674
99.899,0.027092481472980934,0.027092481472980934
99.9,0.022046694026961022,0.022046694026961022
99.901,0.013005317298919516,0.013005317298919516
99.902,0.0018023250562846371,0.0018023250562846371
99.903,0.009668224682764515,-0.009668224682764515
99.904,0.01963286977924017,-0.01963286977924017
99.905,0.02660035225580193,-0.02660035225580193
99.906,0.029548912257436832,-0.029548912257436832
99.907,0.028136190722244492,-0.028136190722244492
99.908,0.022870849235039126,-0.022870849235039126
99.909,0.015149798286031357,-0.015149798286031357
99.91,0.007075414931390855,-0.007075414931390855
99.911,0.0010267116588799086,-0.0010267116588799086
99.912,0.0009514347404500079,0.0009514347404500079
99.913,0.002210034647826098,-0.002210034647826098
99.914,0.010130270126123109,-0.010130270126123109
99.915,0.020854025558794675,-0.020854025558794675
99.916,0.031175606030518166,-0.031175606030518166
99.917,0.037381580624684996,-0.037381580624684996
99.918,0.03624782847334018,-0.03624782847334018
99.919,0.026029422787361978,-0.026029422787361978
99.92,0.007156597276823717,-0.007156597276823717
99.921,0.017590756023371457,0.017590756023371457
99.922,0.04352728060544253,0.04352728060544253
99.923,0.06505629616310737,0.06505629616310737
99.924,0.0769903378874337,0.0769903378874337
99.925,0.07587493262922984,0.07587493262922984
