Czas,AbsSum,Sum
10.176,0.014255561346432133,0.014255561346432133
10.177,0.005539496539999522,-0.005539496539999522
10.178,0.021336363745788067,-0.021336363745788067
10.179,0.027822863895114902,-0.027822863895114902
10.18,0.023228857391123348,-0.023228857391123348
10.181,0.009945103042060865,-0.009945103042060865
10.182,0.006403458708902576,0.006403458708902576
10.183,0.01909468784944357,0.01909468784944357
10.184,0.02287442503319337,0.02287442503319337
10.185,0.01600057172977376,0.01600057172977376
10.186,0.0009944669202310852,0.0009944669202310852
10.187,0.016208048909836403,-0.016208048909836403
10.188,0.028426992854403643,-0.028426992854403643
10.189,0.02995382550056236,-0.02995382550056236
10.19,0.01881183030401523,-0.01881183030401523
10.191,0.002301466813639408,0.002301466813639408
10.192,0.026793474694115416,0.026793474694115416
10.193,0.046458592296611645,0.046458592296611645
10.194,0.05448047236380682,0.05448047236380682
10.195,0.048073072917026005,0.048073072917026005
10.196,0.029762724839250243,0.029762724839250243
10.197,0.0067627050417431445,0.0067627050417431445
10.198,0.011441660616215654,-0.011441660616215654
10.199,0.016526082824908972,-0.016526082824908972
10.2,0.0046004140460984555,-0.0046004140460984555
10.201,0.02186365673147983,0.02186365673147983
10.202,0.05422603607704257,0.05422603607704257
10.203,0.08006989818165011,0.08006989818165011
10.204,0.08711357280196763,0.08711357280196763
10.205,0.06741126628859195,0.06741126628859195
10.206,0.02045518057300222,0.02045518057300222
10.207,0.04590290563401023,-0.04590290563401023
10.208,0.11711680434089189,-0.11711680434089189
10.209,0.1757762126812653,-0.1757762126812653
10.21,0.20647305131787164,-0.20647305131787164
10.211,0.20022296833887032,-0.20022296833887032
10.212,0.15708365906370458,-0.15708365906370458
10.213,0.08617031869693859,-0.08617031869693859
10.214,0.003081056292588258,-0.003081056292588258
10.215,0.0744536690471782,0.0744536690471782
10.216,0.1313527022274128,0.1313527022274128
10.217,0.15895864393122694,0.15895864393122694
10.218,0.15673145553069623,0.15673145553069623
10.219,0.13148010183856718,0.13148010183856718
10.22,0.09453682502408367,0.09453682502408367
10.221,0.057898826237526624,0.057898826237526624
10.222,0.030620996297265002,0.030620996297265002
10.223,0.01657170944409403,0.01657170944409403
10.224,0.014138369945017937,0.014138369945017937
10.225,0.0177825464138468,0.0177825464138468
10.226,0.020734753152491958,0.020734753152491958
10.227,0.01778855661393597,0.01778855661393597
10.228,0.0072008929380882325,0.0072008929380882325
10.229,0.00890561585241434,-0.00890561585241434
10.23,0.02566471661882419,-0.02566471661882419
10.231,0.03758492009664949,-0.03758492009664949
10.232,0.04080096678736311,-0.04080096678736311
10.233,0.03458979832553055,-0.03458979832553055
10.234,0.02159639862572671,-0.02159639862572671
10.235,0.006723063938260387,-0.006723063938260387
10.236,0.00485353295825619,0.00485353295825619
10.237,0.009747812548122736,0.009747812548122736
10.238,0.007700750026035985,0.007700750026035985
10.239,0.0016570475783583838,0.0016570475783583838
10.24,0.0034607016095623555,-0.0034607016095623555
10.241,0.0028229801306886015,-0.0028229801306886015
10.242,0.0061831431218644095,0.0061831431218644095
10.243,0.022611593092162652,0.022611593092162652
10.244,0.04195799248730192,0.04195799248730192
10.245,0.057576369871998656,0.057576369871998656
10.246,0.0630536443812646,0.0630536443812646
10.247,0.0547041653381668,0.0547041653381668
10.248,0.03326092258649482,0.03326092258649482
10.249,0.004087496202984431,0.004087496202984431
10.25,0.02426379556439595,-0.02426379556439595
10.251,0.04273819006435875,-0.04273819006435875
10.252,0.04483809238861791,-0.04483809238861791
10.253,0.02901172356520454,-0.02901172356520454
10.254,0.0004886985896381812,0.0004886985896381812
10.255,0.03464970419595592,0.03464970419595592
10.256,0.06237760252330782,0.06237760252330782
10.257,0.07399129220228007,0.07399129220228007
10.258,0.06439966603175185,0.06439966603175185
10.259,0.034906975011689934,0.034906975011689934
10.26,0.006984611295601462,-0.006984611295601462
10.261,0.04976090186051385,-0.04976090186051385
10.262,0.08140310552095298,-0.08140310552095298
10.263,0.09310677527084976,-0.09310677527084976
10.264,0.08201825638333682,-0.08201825638333682
10.265,0.05210121158093173,-0.05210121158093173
10.266,0.0128453075009064,-0.0128453075009064
10.267,0.023773555075501607,0.023773555075501607
10.268,0.047105240983957186,0.047105240983957186
10.269,0.05118293133618468,0.05118293133618468
10.27,0.036547707039045196,0.036547707039045196
10.271,0.009959890908801894,0.009959890908801894
10.272,0.01789789158708799,-0.01789789158708799
10.273,0.03597249306493033,-0.03597249306493033
10.274,0.0364924604221567,-0.0364924604221567
10.275,0.017541636326777188,-0.017541636326777188
10.276,0.016267971440364182,0.016267971440364182
10.277,0.05522671412560265,0.05522671412560265
10.278,0.08758527021788476,0.08758527021788476
10.279,0.10324680582261947,0.10324680582261947
10.28,0.09690953502310795,0.09690953502310795
10.281,0.06966927972644599,0.06966927972644599
10.282,0.028600634484990284,0.028600634484990284
10.283,0.01550979398084773,-0.01550979398084773
10.284,0.051518214711057,-0.051518214711057
10.285,0.0712771214435981,-0.0712771214435981
10.286,0.0719266338077349,-0.0719266338077349
10.287,0.05643279827988623,-0.05643279827988623
10.288,0.03226532319223108,-0.03226532319223108
10.289,0.008709692277573566,-0.008709692277573566
10.29,0.006266170400546889,0.006266170400546889
10.291,0.00855647852029473,0.00855647852029473
10.292,0.0009345568355958456,-0.0009345568355958456
10.293,0.016866011888705734,-0.016866011888705734
10.294,0.03150354505437236,-0.03150354505437236
10.295,0.03750531647318944,-0.03750531647318944
10.296,0.030500039216922237,-0.030500039216922237
10.297,0.010603261109412565,-0.010603261109412565
10.298,0.017606294277650036,0.017606294277650036
10.299,0.04660528260432595,0.04660528260432595
10.3,0.06840037946299571,0.06840037946299571
10.301,0.07711837693973278,0.07711837693973278
10.302,0.07085577836174539,0.07085577836174539
10.303,0.05220006619463313,0.05220006619463313
10.304,0.027289373201269562,0.027289373201269562
10.305,0.003762028536051565,0.003762028536051565
10.306,0.011699373053044915,-0.011699373053044915
10.307,0.015416243204214863,-0.015416243204214863
10.308,0.007705733857206076,-0.007705733857206076
10.309,0.007459891589448375,0.007459891589448375
10.31,0.02395198710701263,0.02395198710701263
10.311,0.03559418993739394,0.03559418993739394
10.312,0.03815750652022931,0.03815750652022931
10.313,0.03059259847498308,0.03059259847498308
10.314,0.015138797639447255,0.015138797639447255
10.315,0.003654156798958197,-0.003654156798958197
10.316,0.020590985573747944,-0.020590985573747944
10.317,0.031572146954936264,-0.031572146954936264
10.318,0.034812292204357664,-0.034812292204357664
10.319,0.031154686458671144,-0.031154686458671144
10.32,0.023440479041912266,-0.023440479041912266
10.321,0.015229238810038681,-0.015229238810038681
10.322,0.009382754558950102,-0.009382754558950102
10.323,0.007045544588991759,-0.007045544588991759
10.324,0.0073821040127562965,-0.0073821040127562965
10.325,0.008131835053568737,-0.008131835053568737
10.326,0.006730582540438901,-0.006730582540438901
10.327,0.0015375954627787625,-0.0015375954627787625
10.328,0.007325914401262734,0.007325914401262734
10.329,0.017866174744780583,0.017866174744780583
10.33,0.02689178041963336,0.02689178041963336
10.331,0.03122765944246142,0.03122765944246142
10.332,0.02900878403207008,0.02900878403207008
10.333,0.02055234840364295,0.02055234840364295
10.334,0.008452829873970558,0.008452829873970558
