Czas,AbsSum,Sum
39.876,0.2997757290457269,-0.2997757290457269
39.877,0.2700952374795894,-0.2700952374795894
39.878,0.20681858024934663,-0.20681858024934663
39.879,0.11796733641523804,-0.11796733641523804
39.88,0.015621954996518417,-0.015621954996518417
39.881,0.08644803847606464,0.08644803847606464
39.882,0.17537384975210357,0.17537384975210357
39.883,0.24134134954109498,0.24134134954109498
39.884,0.2788301052755806,0.2788301052755806
39.885,0.2867686574297139,0.2867686574297139
39.886,0.26777023588949667,0.26777023588949667
39.887,0.2268561321416338,0.2268561321416338
39.888,0.17015148379971978,0.17015148379971978
39.889,0.10393774301065539,0.10393774301065539
39.89,0.034220022251974846,0.034220022251974846
39.891,0.03328834515545387,-0.03328834515545387
39.892,0.09304507227001357,-0.09304507227001357
39.893,0.13974374949901447,-0.13974374949901447
39.894,0.16877166381314668,-0.16877166381314668
39.895,0.1770481233670269,-0.1770481233670269
39.896,0.1639970810305127,-0.1639970810305127
39.897,0.1322592584126039,-0.1322592584126039
39.898,0.08775370330250254,-0.08775370330250254
39.899,0.03886759718313215,-0.03886759718313215
39.9,0.005165827870463158,0.005165827870463158
39.901,0.036345276813355865,0.036345276813355865
39.902,0.049875710159725584,0.049875710159725584
39.903,0.04544770857165359,0.04544770857165359
39.904,0.02739268025867969,0.02739268025867969
39.905,0.0035960979659959147,0.0035960979659959147
39.906,0.016584882239885523,-0.016584882239885523
39.907,0.024852175414666,-0.024852175414666
39.908,0.01625741157009597,-0.01625741157009597
39.909,0.009373003830626114,0.009373003830626114
39.91,0.047257879738479724,0.047257879738479724
39.911,0.08875542942673764,0.08875542942673764
39.912,0.12341489187422905,0.12341489187422905
39.913,0.1414296602713938,0.1414296602713938
39.914,0.13586702117785587,0.13586702117785587
39.915,0.10415740254252626,0.10415740254252626
39.916,0.04856244389037556,0.04856244389037556
39.917,0.024376461655353787,-0.024376461655353787
39.918,0.10516640084332429,-0.10516640084332429
39.919,0.18308806109465658,-0.18308806109465658
39.92,0.24792532491667318,-0.24792532491667318
39.921,0.291396381490151,-0.291396381490151
39.922,0.30812320133872484,-0.30812320133872484
39.923,0.2961087761702482,-0.2961087761702482
39.924,0.2567757223742081,-0.2567757223742081
39.925,0.19464434359288407,-0.19464434359288407
39.926,0.11671123179999932,-0.11671123179999932
39.927,0.031566051914814985,-0.031566051914814985
39.928,0.05171264736232373,0.05171264736232373
39.929,0.12479787811231269,0.12479787811231269
39.93,0.18133434132222948,0.18133434132222948
39.931,0.21791654444586572,0.21791654444586572
39.932,0.2345862802848524,0.2345862802848524
39.933,0.23467086226367817,0.23467086226367817
39.934,0.22392114059188217,0.22392114059188217
39.935,0.20909140197655263,0.20909140197655263
39.936,0.19627545804654578,0.19627545804654578
39.937,0.18941334689949407,0.18941334689949407
39.938,0.18936793663362628,0.18936793663362628
39.939,0.19383303874739166,0.19383303874739166
39.94,0.19810867964883627,0.19810867964883627
39.941,0.19653154020747232,0.19653154020747232
39.942,0.1841568251459924,0.1841568251459924
39.943,0.15821433162924392,0.15821433162924392
39.944,0.1189316989689464,0.1189316989689464
39.945,0.06951084333301294,0.06951084333301294
39.946,0.015298545219532222,0.015298545219532222
39.947,0.03757168863891647,-0.03757168863891647
39.948,0.08364580598889026,-0.08364580598889026
39.949,0.11929428458770508,-0.11929428458770508
39.95,0.143231385339751,-0.143231385339751
39.951,0.15631616880146804,-0.15631616880146804
39.952,0.16077139621783076,-0.16077139621783076
39.953,0.15912754133240925,-0.15912754133240925
39.954,0.15326144827032528,-0.15326144827032528
39.955,0.14383939447590488,-0.14383939447590488
39.956,0.130319499880573,-0.130319499880573
39.957,0.11147459408282667,-0.11147459408282667
39.958,0.08622850375452362,-0.08622850375452362
39.959,0.05450777894396264,-0.05450777894396264
39.96,0.017819707432620402,-0.017819707432620402
39.961,0.020635145596897164,0.020635145596897164
39.962,0.05635979996842644,0.05635979996842644
39.963,0.08436257703480754,0.08436257703480754
39.964,0.10015404875980072,0.10015404875980072
39.965,0.10069276149944506,0.10069276149944506
