Czas,AbsSum,Sum
248.23,0.1423147809586751,0.1423147809586751
248.231,0.048806539993679454,0.048806539993679454
248.232,0.055734895165877485,-0.055734895165877485
248.233,0.14276205441458056,-0.14276205441458056
248.234,0.19200002695596008,-0.19200002695596008
248.235,0.19723899479493479,-0.19723899479493479
248.236,0.1674613672289751,-0.1674613672289751
248.237,0.12300218670627816,-0.12300218670627816
248.238,0.08807448560426878,-0.08807448560426878
248.239,0.08218358681310456,-0.08218358681310456
248.24,0.11330471045835722,-0.11330471045835722
248.241,0.1750874146978365,-0.1750874146978365
248.242,0.24898347197274684,-0.24898347197274684
248.243,0.31053305335302495,-0.31053305335302495
248.244,0.33764897292715945,-0.33764897292715945
248.245,0.3180809753338608,-0.3180809753338608
248.246,0.25354151160568594,-0.25354151160568594
248.247,0.15912550696191818,-0.15912550696191818
248.248,0.0582646401271969,-0.0582646401271969
248.249,0.025026935815556595,0.025026935815556595
248.25,0.07394893845352257,0.07394893845352257
248.251,0.08409084448741222,0.08409084448741222
248.252,0.06423700620119255,0.06423700620119255
248.253,0.03255715900002265,0.03255715900002265
248.254,0.009524852675251605,0.009524852675251605
248.255,0.010033399488420969,0.010033399488420969
248.256,0.037465362383209744,0.037465362383209744
248.257,0.08182172099474827,0.08182172099474827
248.258,0.12265073800238446,0.12265073800238446
248.259,0.13589355232829425,0.13589355232829425
248.26,0.10242629462937769,0.10242629462937769
248.261,0.01547116493927847,0.01547116493927847
248.262,0.11562933650527463,-0.11562933650527463
248.263,0.26663823855465807,-0.26663823855465807
248.264,0.4044252503331046,-0.4044252503331046
248.265,0.4960004245393559,-0.4960004245393559
248.266,0.5178739307988266,-0.5178739307988266
248.267,0.46292438184449947,-0.46292438184449947
248.268,0.3427198508454635,-0.3427198508454635
248.269,0.1846148331000217,-0.1846148331000217
248.27,0.024501979433568133,-0.024501979433568133
248.271,0.10265095947187564,0.10265095947187564
248.272,0.17176855967455906,0.17176855967455906
248.273,0.17366651229241659,0.17366651229241659
248.274,0.11655389962437335,0.11655389962437335
248.275,0.022847297761111163,0.022847297761111163
248.276,0.07758149660205471,-0.07758149660205471
248.277,0.1556903552015143,-0.1556903552015143
248.278,0.19077231430696007,-0.19077231430696007
248.279,0.17525345811400883,-0.17525345811400883
248.28,0.11573512065209512,-0.11573512065209512
248.281,0.030316899052155954,-0.030316899052155954
248.282,0.05679359767911074,0.05679359767911074
248.283,0.12177537483766399,0.12177537483766399
248.284,0.1470669780937155,0.1470669780937155
248.285,0.12523110571149498,0.12523110571149498
248.286,0.06007219292513044,0.06007219292513044
248.287,0.03498334237436629,-0.03498334237436629
248.288,0.14058675846602287,-0.14058675846602287
248.289,0.2361839994001811,-0.2361839994001811
248.29,0.3045823015008511,-0.3045823015008511
248.291,0.33536915167085946,-0.33536915167085946
248.292,0.3265508522340477,-0.3265508522340477
248.293,0.28422945916226905,-0.28422945916226905
248.294,0.22057190023681816,-0.22057190023681816
248.295,0.15066212599826978,-0.15066212599826978
248.296,0.08901418960570529,-0.08901418960570529
248.297,0.04653913567217327,-0.04653913567217327
248.298,0.028607624723537284,-0.028607624723537284
248.299,0.034566386671765814,-0.034566386671765814
248.3,0.058708323966411124,-0.058708323966411124
248.301,0.09234182930792145,-0.09234182930792145
248.302,0.12634049987682727,-0.12634049987682727
248.303,0.15345297706822525,-0.15345297706822525
248.304,0.16975101967252904,-0.16975101967252904
248.305,0.1748747280566214,-0.1748747280566214
248.306,0.17112153849369327,-0.17112153849369327
248.307,0.16180251741352814,-0.16180251741352814
248.308,0.14953001343043892,-0.14953001343043892
248.309,0.13511427993413538,-0.13511427993413538
248.31,0.1175142517365445,-0.1175142517365445
248.311,0.09487697049052723,-0.09487697049052723
248.312,0.06625043758107085,-0.06625043758107085
248.313,0.033232772253168674,-0.033232772253168674
248.314,0.000761515349868791,-0.000761515349868791
248.315,0.023500072640780356,0.023500072640780356
248.316,0.031222016480175308,0.031222016480175308
248.317,0.01637070898663895,0.01637070898663895
248.318,0.021916993443872546,-0.021916993443872546
248.319,0.07767395458564097,-0.07767395458564097
248.32,0.13850681299765932,-0.13850681299765932
248.321,0.1882842375442676,-0.1882842375442676
248.322,0.2115379497104175,-0.2115379497104175
248.323,0.19832134698134707,-0.19832134698134707
248.324,0.1479531906488557,-0.1479531906488557
248.325,0.07027372604690096,-0.07027372604690096
248.326,0.01626274990938459,0.01626274990938459
248.327,0.08934045668833224,0.08934045668833224
248.328,0.12908983124987583,0.12908983124987583
248.329,0.12404900306985356,0.12404900306985356
248.33,0.07486265941784942,0.07486265941784942
248.331,0.005571958344352201,-0.005571958344352201
248.332,0.095709229997752,-0.095709229997752
248.333,0.17169254242801935,-0.17169254242801935
248.334,0.2144781501277836,-0.2144781501277836
248.335,0.21548154734921976,-0.21548154734921976
248.336,0.17891039701991462,-0.17891039701991462
248.337,0.12000381758098544,-0.12000381758098544
248.338,0.059743861287355426,-0.059743861287355426
248.339,0.01779207239546099,-0.01779207239546099
248.34,0.006022455954869055,-0.006022455954869055
248.341,0.024845185376416334,-0.024845185376416334
248.342,0.06358343701467384,-0.06358343701467384
248.343,0.10478101385715921,-0.10478101385715921
248.344,0.13094781840981984,-0.13094781840981984
248.345,0.13136834716959334,-0.13136834716959334
248.346,0.10652321175581325,-0.10652321175581325
248.347,0.06845225417908052,-0.06845225417908052
248.348,0.036772726675896594,-0.036772726675896594
248.349,0.03159352560400308,-0.03159352560400308
248.35,0.06571142049522727,-0.06571142049522727
248.351,0.13883070567188915,-0.13883070567188915
248.352,0.23596803049187387,-0.23596803049187387
248.353,0.33086079760701703,-0.33086079760701703
248.354,0.39352710865977425,-0.39352710865977425
248.355,0.399685766441616,-0.399685766441616
248.356,0.33902786009431685,-0.33902786009431685
248.357,0.21959417964830752,-0.21959417964830752
248.358,0.0666876681634907,-0.0666876681634907
248.359,0.08353595214973275,0.08353595214973275
248.36,0.19395992887080293,0.19395992887080293
248.361,0.23691722449443708,0.23691722449443708
248.362,0.20197321426638415,0.20197321426638415
248.363,0.09874852958011249,0.09874852958011249
248.364,0.04600450900203201,-0.04600450900203201
248.365,0.19608804009307534,-0.19608804009307534
248.366,0.31589923488941374,-0.31589923488941374
248.367,0.37978655583170917,-0.37978655583170917
248.368,0.3780246810064788,-0.3780246810064788
248.369,0.31788163368636047,-0.31788163368636047
248.37,0.21984165688636792,-0.21984165688636792
248.371,0.1105254236893014,-0.1105254236893014
248.372,0.014742918006694916,-0.014742918006694916
248.373,0.050833872913995215,0.050833872913995215
248.374,0.08064637808920283,0.08064637808920283
248.375,0.07939930259145456,0.07939930259145456
248.376,0.058216088993138904,0.058216088993138904
248.377,0.029535620539187013,0.029535620539187013
248.378,0.0027070666023396583,0.0027070666023396583
248.379,0.018250232466994087,-0.018250232466994087
248.38,0.03423122481278962,-0.03423122481278962
248.381,0.04855882716821547,-0.04855882716821547
248.382,0.06378256832323914,-0.06378256832323914
248.383,0.0793100913365371,-0.0793100913365371
248.384,0.09098396844783185,-0.09098396844783185
248.385,0.0928410480699533,-0.0928410480699533
248.386,0.08032624237517672,-0.08032624237517672
248.387,0.05355653793263371,-0.05355653793263371
248.388,0.019111670545800763,-0.019111670545800763
248.389,0.010677562644090477,0.010677562644090477
248.39,0.0210385964525166,0.0210385964525166
248.391,0.0002709440567132404,-0.0002709440567132404
248.392,0.05800379844883918,-0.05800379844883918
248.393,0.14631263120011884,-0.14631263120011884
248.394,0.24882224388023488,-0.24882224388023488
248.395,0.34220347978127785,-0.34220347978127785
248.396,0.4023808886944744,-0.4023808886944744
248.397,0.41155602064733865,-0.41155602064733865
248.398,0.36385115442327,-0.36385115442327
248.399,0.26772008857586105,-0.26772008857586105
248.4,0.14423634869409896,-0.14423634869409896
248.401,0.02164652893849306,-0.02164652893849306
248.402,0.07224833405685294,0.07224833405685294
248.403,0.11763093502013966,0.11763093502013966
248.404,0.10789227937876222,0.10789227937876222
248.405,0.051027664362732095,0.051027664362732095
248.406,0.0331307231604262,-0.0331307231604262
248.407,0.11891903748229604,-0.11891903748229604
248.408,0.18221790197375975,-0.18221790197375975
248.409,0.20699583935487886,-0.20699583935487886
248.41,0.1891675967307268,-0.1891675967307268
248.411,0.13681481529057837,-0.13681481529057837
248.412,0.0669574953071227,-0.0669574953071227
248.413,7.787415496562922e-05,-7.787415496562922e-05
248.414,0.04582458053564453,0.04582458053564453
248.415,0.059878579704247814,0.059878579704247814
248.416,0.040470266590887816,0.040470266590887816
248.417,0.005482053862261083,-0.005482053862261083
248.418,0.0655458056805458,-0.0655458056805458
248.419,0.12588810740336098,-0.12588810740336098
248.42,0.17509870313941345,-0.17509870313941345
248.421,0.2066071424197945,-0.2066071424197945
248.422,0.2191804020993604,-0.2191804020993604
248.423,0.2156856672551689,-0.2156856672551689
248.424,0.20085660199822697,-0.20085660199822697
248.425,0.1790382612063206,-0.1790382612063206
248.426,0.15275665403663874,-0.15275665403663874
248.427,0.12254391430438538,-0.12254391430438538
248.428,0.08792043968278418,-0.08792043968278418
248.429,0.04898794865597422,-0.04898794865597422
248.43,0.007874761678499764,-0.007874761678499764
248.431,0.030643765092382313,0.030643765092382313
248.432,0.05969780122220136,0.05969780122220136
248.433,0.0719499429831767,0.0719499429831767
248.434,0.061794815544433224,0.061794815544433224
248.435,0.027407383960397436,0.027407383960397436
248.436,0.02805802083926745,-0.02805802083926745
248.437,0.0965603742113148,-0.0965603742113148
248.438,0.16660601388146234,-0.16660601388146234
248.439,0.22567403116724016,-0.22567403116724016
248.44,0.2629991735620544,-0.2629991735620544
248.441,0.2719883459929826,-0.2719883459929826
248.442,0.2516633234304204,-0.2516633234304204
248.443,0.2067966433611691,-0.2067966433611691
248.444,0.14675114820406454,-0.14675114820406454
248.445,0.08334865979221784,-0.08334865979221784
248.446,0.028302119657275693,-0.028302119657275693
248.447,0.009191291051444672,0.009191291051444672
248.448,0.02417850383141995,0.02417850383141995
248.449,0.01666999457466045,0.01666999457466045
248.45,0.008739609501343115,-0.008739609501343115
248.451,0.04420162123628957,-0.04420162123628957
248.452,0.08055648114674763,-0.08055648114674763
248.453,0.10944229806678285,-0.10944229806678285
248.454,0.1251047741774034,-0.1251047741774034
248.455,0.1255217999548527,-0.1255217999548527
248.456,0.11261230186368221,-0.11261230186368221
248.457,0.09150625083575692,-0.09150625083575692
248.458,0.06907080946211819,-0.06907080946211819
248.459,0.0520683646544825,-0.0520683646544825
248.46,0.04541895023402287,-0.04541895023402287
248.461,0.05101967435155541,-0.05101967435155541
248.462,0.06743140512037793,-0.06743140512037793
248.463,0.09050661929475778,-0.09050661929475778
248.464,0.11476237694248914,-0.11476237694248914
248.465,0.13507713119486398,-0.13507713119486398
248.466,0.14818272162773183,-0.14818272162773183
248.467,0.15347649149950504,-0.15347649149950504
248.468,0.15288766784630725,-0.15288766784630725
248.469,0.14983949516861772,-0.14983949516861772
248.47,0.1476587279899696,-0.1476587279899696
248.471,0.14799272813184583,-0.14799272813184583
248.472,0.14982364065037568,-0.14982364065037568
248.473,0.14949646165276198,-0.14949646165276198
248.474,0.14184842461292835,-0.14184842461292835
248.475,0.12214322901427976,-0.12214322901427976
248.476,0.08820311635734746,-0.08820311635734746
248.477,0.042005780026916906,-0.042005780026916906
248.478,0.00987339423204281,0.00987339423204281
248.479,0.05726337853428598,0.05726337853428598
248.48,0.08868475323591896,0.08868475323591896
248.481,0.09433780767279942,0.09433780767279942
248.482,0.06894606720843477,0.06894606720843477
248.483,0.013604615757229155,0.013604615757229155
248.484,0.06395641897149151,-0.06395641897149151
248.485,0.15083215099048464,-0.15083215099048464
248.486,0.23176504019172495,-0.23176504019172495
248.487,0.2925728156096442,-0.2925728156096442
248.488,0.3232617082704241,-0.3232617082704241
248.489,0.3200174522799183,-0.3200174522799183
248.49,0.2856150176610477,-0.2856150176610477
248.491,0.22825558618527597,-0.22825558618527597
248.492,0.15927513224148926,-0.15927513224148926
248.493,0.09043924299589501,-0.09043924299589501
248.494,0.031570536913905656,-0.031570536913905656
248.495,0.01094200093138098,0.01094200093138098
248.496,0.034543209871443104,0.034543209871443104
248.497,0.03997049054877344,0.03997049054877344
248.498,0.030172452295581076,0.030172452295581076
248.499,0.009161681393228926,0.009161681393228926
248.5,0.018833571006863226,-0.018833571006863226
248.501,0.04978042747378786,-0.04978042747378786
248.502,0.07991574303858873,-0.07991574303858873
248.503,0.10573442823265156,-0.10573442823265156
248.504,0.12414512272873712,-0.12414512272873712
248.505,0.1329087274779871,-0.1329087274779871
248.506,0.13126464893520295,-0.13126464893520295
248.507,0.12046684449367473,-0.12046684449367473
248.508,0.1038886498674485,-0.1038886498674485
248.509,0.08645590750990906,-0.08645590750990906
248.51,0.07340761430549225,-0.07340761430549225
248.511,0.0686752744054524,-0.0686752744054524
248.512,0.07339840991407065,-0.07339840991407065
248.513,0.08515054644847209,-0.08515054644847209
248.514,0.09829043386532066,-0.09829043386532066
248.515,0.1055100313523949,-0.1055100313523949
248.516,0.1002304402215185,-0.1002304402215185
248.517,0.07914570373421181,-0.07914570373421181
248.518,0.044066973595771275,-0.044066973595771275
248.519,0.0023493124373659136,-0.0023493124373659136
248.52,0.03442835308422909,0.03442835308422909
248.521,0.053323063569304496,0.053323063569304496
248.522,0.04370421718881223,0.04370421718881223
248.523,0.0006998673997280491,0.0006998673997280491
248.524,0.07264681450502031,-0.07264681450502031
248.525,0.16525234139817913,-0.16525234139817913
248.526,0.2600765638220036,-0.2600765638220036
248.527,0.33795103684085903,-0.33795103684085903
248.528,0.3821649552386772,-0.3821649552386772
248.529,0.3825797414580413,-0.3825797414580413
248.53,0.33815897575196996,-0.33815897575196996
248.531,0.2572388775783978,-0.2572388775783978
248.532,0.15549259441592378,-0.15549259441592378
248.533,0.052170139501180324,-0.052170139501180324
248.534,0.03435939516612496,0.03435939516612496
248.535,0.09059827805671938,0.09059827805671938
248.536,0.11047122675658771,0.11047122675658771
248.537,0.0959143379505436,0.0959143379505436
248.538,0.055537232911866186,0.055537232911866186
248.539,0.0018920231138568333,0.0018920231138568333
248.54,0.05181607160954238,-0.05181607160954238
248.541,0.09470282635081473,-0.09470282635081473
248.542,0.12019392218087344,-0.12019392218087344
248.543,0.12671451507326703,-0.12671451507326703
248.544,0.11714836197322975,-0.11714836197322975
248.545,0.09743035169163805,-0.09743035169163805
248.546,0.07477291869455704,-0.07477291869455704
248.547,0.05599655866941511,-0.05599655866941511
248.548,0.04628403768787792,-0.04628403768787792
248.549,0.04848366049096886,-0.04848366049096886
248.55,0.06292388353840772,-0.06292388353840772
248.551,0.08761526466427227,-0.08761526466427227
248.552,0.11871045895955934,-0.11871045895955934
248.553,0.15113717931549198,-0.15113717931549198
248.554,0.17936514477251397,-0.17936514477251397
248.555,0.19827685854328525,-0.19827685854328525
248.556,0.20407157856615887,-0.20407157856615887
248.557,0.19506255539713802,-0.19506255539713802
248.558,0.17217251710054826,-0.17217251710054826
248.559,0.13893620239542281,-0.13893620239542281
248.56,0.10090532293866694,-0.10090532293866694
248.561,0.06450902194551655,-0.06450902194551655
248.562,0.03560459785868986,-0.03560459785868986
248.563,0.018091972019544378,-0.018091972019544378
248.564,0.012999692879116509,-0.012999692879116509
248.565,0.018350134357251413,-0.018350134357251413
248.566,0.02989393765840509,-0.02989393765840509
248.567,0.04253138351022978,-0.04253138351022978
248.568,0.05200082106717352,-0.05200082106717352
248.569,0.05629739875316375,-0.05629739875316375
248.57,0.056339903287563775,-0.056339903287563775
248.571,0.05562432877081658,-0.05562432877081658
248.572,0.05892665870874769,-0.05892665870874769
248.573,0.07044140352555561,-0.07044140352555561
248.574,0.0919574777494303,-0.0919574777494303
248.575,0.12170053203959796,-0.12170053203959796
248.576,0.15429126867246445,-0.15429126867246445
248.577,0.18193105520102892,-0.18193105520102892
248.578,0.19653242659685233,-0.19653242659685233
248.579,0.19218837338473027,-0.19218837338473027
