Czas,AbsSum,Sum
122.737,0.022661898436063255,-0.022661898436063255
122.738,0.02256842370393697,-0.02256842370393697
122.739,0.034704474777477734,-0.034704474777477734
122.74,0.055265183560962994,-0.055265183560962994
122.741,0.0789250981176357,-0.0789250981176357
122.742,0.10021542167915776,-0.10021542167915776
122.743,0.11480015089740803,-0.11480015089740803
122.744,0.12033025948182763,-0.12033025948182763
122.745,0.11670487073130431,-0.11670487073130431
122.746,0.10575200598468348,-0.10575200598468348
122.747,0.09050000690765592,-0.09050000690765592
122.748,0.07429867712206084,-0.07429867712206084
122.749,0.06004831068624539,-0.06004831068624539
122.75,0.04971732357580083,-0.04971732357580083
122.751,0.04421062810374343,-0.04421062810374343
122.752,0.04353526648486694,-0.04353526648486694
122.753,0.047133802158322635,-0.047133802158322635
122.754,0.05423711659793484,-0.05423711659793484
122.755,0.06412156149713077,-0.06412156149713077
122.756,0.07621845350562684,-0.07621845350562684
122.757,0.09008784096544054,-0.09008784096544054
122.758,0.10531007279758764,-0.10531007279758764
122.759,0.1213584880150006,-0.1213584880150006
122.76,0.1375003082247236,-0.1375003082247236
122.761,0.15274641920850263,-0.15274641920850263
122.762,0.16585107566980373,-0.16585107566980373
122.763,0.1753589933122447,-0.1753589933122447
122.764,0.17970729434018828,-0.17970729434018828
122.765,0.17740088848881974,-0.17740088848881974
122.766,0.16727682422678758,-0.16727682422678758
122.767,0.14884684588025543,-0.14884684588025543
122.768,0.12266153692848869,-0.12266153692848869
122.769,0.09059128738306399,-0.09059128738306399
122.77,0.05589378158131619,-0.05589378158131619
122.771,0.022956588094274144,-0.022956588094274144
122.772,0.0033255857090537244,0.0033255857090537244
122.773,0.01846944424624275,0.01846944424624275
122.774,0.019431547585158082,0.019431547585158082
122.775,0.005480266908067133,0.005480266908067133
122.776,0.021362765525338,-0.021362765525338
122.777,0.05650416618170362,-0.05650416618170362
122.778,0.0936183471629447,-0.0936183471629447
122.779,0.1259891629193578,-0.1259891629193578
122.78,0.14803229019927178,-0.14803229019927178
122.781,0.15659424887075113,-0.15659424887075113
122.782,0.15165880443933655,-0.15165880443933655
122.783,0.13624253151224874,-0.13624253151224874
122.784,0.11548868170404925,-0.11548868170404925
122.785,0.09520464891645586,-0.09520464891645586
122.786,0.08025904074456836,-0.08025904074456836
122.787,0.07330307597540187,-0.07330307597540187
122.788,0.07418825742665758,-0.07418825742665758
122.789,0.08024337771876389,-0.08024337771876389
122.79,0.08731215243162183,-0.08731215243162183
122.791,0.09121959778001754,-0.09121959778001754
122.792,0.08920426763648626,-0.08920426763648626
122.793,0.08086648085891623,-0.08086648085891623
122.794,0.06833606335240683,-0.06833606335240683
122.795,0.055608763629076075,-0.055608763629076075
122.796,0.047261147650691004,-0.047261147650691004
122.797,0.046947846958637074,-0.046947846958637074
122.798,0.056152498247182714,-0.056152498247182714
122.799,0.0735848298956141,-0.0735848298956141
122.8,0.0954172511037279,-0.0954172511037279
122.801,0.1162979292145988,-0.1162979292145988
122.802,0.1308430252364886,-0.1308430252364886
122.803,0.13516919940227523,-0.13516919940227523
122.804,0.12801926818201237,-0.12801926818201237
122.805,0.11115802853832923,-0.11115802853832923
122.806,0.08893110816052219,-0.08893110816052219
122.807,0.06712079618215094,-0.06712079618215094
122.808,0.051427957426580684,-0.051427957426580684
122.809,0.04600377426660829,-0.04600377426660829
122.81,0.05242648034967301,-0.05242648034967301
122.811,0.06938043518312165,-0.06938043518312165
122.812,0.09309228174974604,-0.09309228174974604
122.813,0.11837175044296333,-0.11837175044296333
122.814,0.13995073270839908,-0.13995073270839908
122.815,0.15375280410903014,-0.15375280410903014
122.816,0.157767468140677,-0.157767468140677
122.817,0.15233081901800793,-0.15233081901800793
122.818,0.13978677991143207,-0.13978677991143207
122.819,0.12367074917820697,-0.12367074917820697
122.82,0.1076752122169301,-0.1076752122169301
122.821,0.0946959368578677,-0.0946959368578677
122.822,0.08621208529632773,-0.08621208529632773
122.823,0.08214138038668672,-0.08214138038668672
122.824,0.08116696469805562,-0.08116696469805562
122.825,0.0813974919405086,-0.0813974919405086
122.826,0.08113364367391074,-0.08113364367391074
122.827,0.07949575709072054,-0.07949575709072054
122.828,0.07672148656359423,-0.07672148656359423
122.829,0.07405165604424058,-0.07405165604424058
122.83,0.0732534176112053,-0.0732534176112053
122.831,0.07594316888890917,-0.07594316888890917
122.832,0.08293332755767069,-0.08293332755767069
122.833,0.09381834549614665,-0.09381834549614665
122.834,0.10693892539933991,-0.10693892539933991
122.835,0.11974297939449308,-0.11974297939449308
122.836,0.12943539152290484,-0.12943539152290484
122.837,0.13371670203096453,-0.13371670203096453
122.838,0.13138361156289202,-0.13138361156289202
122.839,0.12261120257771096,-0.12261120257771096
122.84,0.10884286052900449,-0.10884286052900449
122.841,0.09234350100137767,-0.09234350100137767
122.842,0.07558038692836233,-0.07558038692836233
122.843,0.060645364083414366,-0.060645364083414366
122.844,0.04890470637958921,-0.04890470637958921
122.845,0.04096742612632631,-0.04096742612632631
122.846,0.0369346656283579,-0.0369346656283579
122.847,0.036780078722987386,-0.036780078722987386
122.848,0.040658501511055656,-0.040658501511055656
122.849,0.04897119688405438,-0.04897119688405438
122.85,0.06212256220020529,-0.06212256220020529
122.851,0.08004684704516252,-0.08004684704516252
122.852,0.10170770818567121,-0.10170770818567121
122.853,0.1248247125004398,-0.1248247125004398
122.854,0.1460297283487454,-0.1460297283487454
122.855,0.16151109041608525,-0.16151109041608525
122.856,0.16801144914503696,-0.16801144914503696
122.857,0.16387719902892095,-0.16387719902892095
122.858,0.149782963355087,-0.149782963355087
122.859,0.12881507600261555,-0.12881507600261555
122.86,0.10578734456502448,-0.10578734456502448
122.861,0.085924618737239,-0.085924618737239
122.862,0.07329490178470599,-0.07329490178470599
122.863,0.06950553962473571,-0.06950553962473571
122.864,0.073141257463196,-0.073141257463196
122.865,0.08020689563083006,-0.08020689563083006
122.866,0.08550587636429174,-0.08550587636429174
122.867,0.08454569733735118,-0.08454569733735118
122.868,0.07533626021425655,-0.07533626021425655
122.869,0.05942745142708472,-0.05942745142708472
122.87,0.04174455539453659,-0.04174455539453659
122.871,0.02916804088746139,-0.02916804088746139
122.872,0.02824455343563148,-0.02824455343563148
122.873,0.04275646282520762,-0.04275646282520762
122.874,0.07198963950250536,-0.07198963950250536
122.875,0.11036616178069436,-0.11036616178069436
122.876,0.1486899967013151,-0.1486899967013151
122.877,0.17671825227861193,-0.17671825227861193
122.878,0.1862968562129872,-0.1862968562129872
122.879,0.17405575846588683,-0.17405575846588683
122.88,0.142743294802554,-0.142743294802554
122.881,0.1006820480949624,-0.1006820480949624
122.882,0.059428437887008134,-0.059428437887008134
122.883,0.03032001651769589,-0.03032001651769589
122.884,0.020992686406659522,-0.020992686406659522
122.885,0.033000264453256545,-0.033000264453256545
122.886,0.061340095415078344,-0.061340095415078344
122.887,0.09607875473644323,-0.09607875473644323
122.888,0.1255791588879377,-0.1255791588879377
122.889,0.1402874876290776,-0.1402874876290776
122.89,0.13583377669636865,-0.13583377669636865
122.891,0.11441165282106691,-0.11441165282106691
122.892,0.08396752460922052,-0.08396752460922052
122.893,0.055462065941657035,-0.055462065941657035
122.894,0.03912005217560799,-0.03912005217560799
122.895,0.04093411793842783,-0.04093411793842783
122.896,0.06060997288899306,-0.06060997288899306
122.897,0.09165645845173898,-0.09165645845173898
122.898,0.1235952087718043,-0.1235952087718043
122.899,0.14553959701530073,-0.14553959701530073
122.9,0.14992066412081195,-0.14992066412081195
122.901,0.13508340071239244,-0.13508340071239244
122.902,0.10586157185047551,-0.10586157185047551
122.903,0.07193278219905541,-0.07193278219905541
122.904,0.044519320883188884,-0.044519320883188884
122.905,0.032570379338290434,-0.032570379338290434
122.906,0.0397394370801607,-0.0397394370801607
122.907,0.06319435806812879,-0.06319435806812879
122.908,0.09466235893846342,-0.09466235893846342
122.909,0.12333805877568826,-0.12333805877568826
122.91,0.13963939499186806,-0.13963939499186806
122.911,0.13850695315745043,-0.13850695315745043
122.912,0.12110715630431235,-0.12110715630431235
122.913,0.0943600209904718,-0.0943600209904718
122.914,0.0684710282514478,-0.0684710282514478
122.915,0.053338473612851156,-0.053338473612851156
122.916,0.055091364215032246,-0.055091364215032246
122.917,0.0739565058346191,-0.0739565058346191
122.918,0.10417985967485144,-0.10417985967485144
122.919,0.13600570692650582,-0.13600570692650582
122.92,0.15900259491865842,-0.15900259491865842
122.921,0.16556781945169907,-0.16556781945169907
122.922,0.15339980906649586,-0.15339980906649586
122.923,0.126109909732127,-0.126109909732127
122.924,0.09181141568414064,-0.09181141568414064
122.925,0.0602349708800336,-0.0602349708800336
122.926,0.039423238857204224,-0.039423238857204224
122.927,0.03317829506438452,-0.03317829506438452
122.928,0.04013543454494117,-0.04013543454494117
122.929,0.05473050038446059,-0.05473050038446059
122.93,0.06963659543812328,-0.06963659543812328
122.931,0.07872047742950128,-0.07872047742950128
122.932,0.07939745903497974,-0.07939745903497974
122.933,0.0735053422891816,-0.0735053422891816
122.934,0.06638200136539107,-0.06638200136539107
122.935,0.0645103033223321,-0.0645103033223321
122.936,0.0726392831195628,-0.0726392831195628
122.937,0.0915014211922891,-0.0915014211922891
122.938,0.1170427958200867,-0.1170427958200867
122.939,0.1415357906623783,-0.1415357906623783
122.94,0.15624795669676295,-0.15624795669676295
122.941,0.1547461966799738,-0.1547461966799738
122.942,0.13563954220961294,-0.13563954220961294
122.943,0.10371204186893324,-0.10371204186893324
122.944,0.06892582656633428,-0.06892582656633428
122.945,0.04350450983511067,-0.04350450983511067
122.946,0.037987076852420754,-0.037987076852420754
122.947,0.05753533310548509,-0.05753533310548509
122.948,0.09974380540804928,-0.09974380540804928
122.949,0.15474509564084582,-0.15474509564084582
122.95,0.2076748803388475,-0.2076748803388475
122.951,0.24280005023364637,-0.24280005023364637
122.952,0.24807196803142806,-0.24807196803142806
122.953,0.21872110116029486,-0.21872110116029486
122.954,0.15880354362989868,-0.15880354362989868
122.955,0.08024368002010818,-0.08024368002010818
122.956,0.0003182245620096946,0.0003182245620096946
122.957,0.0659147285285524,0.0659147285285524
122.958,0.1035825062583624,0.1035825062583624
122.959,0.10741478910908553,0.10741478910908553
122.96,0.07955144403181258,0.07955144403181258
122.961,0.028971490339042116,0.028971490339042116
122.962,0.031401268875042354,-0.031401268875042354
122.963,0.08832383412939626,-0.08832383412939626
122.964,0.13151233477035562,-0.13151233477035562
122.965,0.1557047105237046,-0.1557047105237046
122.966,0.1610876931044407,-0.1610876931044407
122.967,0.1521936266723778,-0.1521936266723778
122.968,0.1358058612313856,-0.1358058612313856
122.969,0.11862915578957589,-0.11862915578957589
122.97,0.10544203533979568,-0.10544203533979568
122.971,0.09819567693503517,-0.09819567693503517
122.972,0.09616488705316417,-0.09616488705316417
122.973,0.09691746086684194,-0.09691746086684194
122.974,0.0976518112918563,-0.0976518112918563
122.975,0.09640885381346997,-0.09640885381346997
122.976,0.09278039331233312,-0.09278039331233312
122.977,0.08795165346949241,-0.08795165346949241
122.978,0.08414784002598552,-0.08414784002598552
