Czas,AbsSum,Sum
43.51,0.15278660144435707,-0.15278660144435707
43.511,0.12909338475495757,-0.12909338475495757
43.512,0.08541849524388423,-0.08541849524388423
43.513,0.03276908157813818,-0.03276908157813818
43.514,0.013307138435991295,0.013307138435991295
43.515,0.03687980909727462,0.03687980909727462
43.516,0.026299966628308802,0.026299966628308802
43.517,0.02200144947772531,-0.02200144947772531
43.518,0.10176661106123053,-0.10176661106123053
43.519,0.19784233997113843,-0.19784233997113843
43.52,0.28964594783653774,-0.28964594783653774
43.521,0.35626981319574713,-0.35626981319574713
43.522,0.38182837466125585,-0.38182837466125585
43.523,0.3595575345815534,-0.3595575345815534
43.524,0.29352227046095136,-0.29352227046095136
43.525,0.1974711080083753,-0.1974711080083753
43.526,0.09119055875315918,-0.09119055875315918
43.527,0.004585670004992881,0.004585670004992881
43.528,0.0732762507178748,0.0732762507178748
43.529,0.10616947099366625,0.10616947099366625
43.53,0.10381462700522004,0.10381462700522004
43.531,0.07484837423779611,0.07484837423779611
43.532,0.03275917088819247,0.03275917088819247
43.533,0.008348946705392657,-0.008348946705392657
43.534,0.03771566393240222,-0.03771566393240222
43.535,0.050501470766448286,-0.050501470766448286
43.536,0.048364782856066046,-0.048364782856066046
43.537,0.038058629225262375,-0.038058629225262375
43.538,0.028651481274266866,-0.028651481274266866
43.539,0.02833566906384488,-0.02833566906384488
43.54,0.041826016728268245,-0.041826016728268245
43.541,0.06908216968083203,-0.06908216968083203
43.542,0.10561682761358582,-0.10561682761358582
43.543,0.14414054054767145,-0.14414054054767145
43.544,0.1769046063346571,-0.1769046063346571
43.545,0.19794901490697525,-0.19794901490697525
43.546,0.20457157656260017,-0.20457157656260017
43.547,0.19765021516535486,-0.19765021516535486
43.548,0.1808538695761287,-0.1808538695761287
43.549,0.1591305119946157,-0.1591305119946157
43.55,0.1370527146534557,-0.1370527146534557
43.551,0.1175827829220627,-0.1175827829220627
43.552,0.10161488822957598,-0.10161488822957598
43.553,0.08834522439615777,-0.08834522439615777
43.554,0.07622521797813575,-0.07622521797813575
43.555,0.06406785361084322,-0.06406785361084322
43.556,0.05185901904517132,-0.05185901904517132
43.557,0.04096929963655105,-0.04096929963655105
43.558,0.03370621364461701,-0.03370621364461701
43.559,0.03240024483807058,-0.03240024483807058
43.56,0.038389762688285645,-0.038389762688285645
43.561,0.0513024585897095,-0.0513024585897095
43.562,0.06891791638260247,-0.06891791638260247
43.563,0.0876822164301283,-0.0876822164301283
43.564,0.10370952452855653,-0.10370952452855653
43.565,0.11393119278287056,-0.11393119278287056
43.566,0.11699992966314066,-0.11699992966314066
43.567,0.11364128916107918,-0.11364128916107918
43.568,0.10633529223781424,-0.10633529223781424
43.569,0.09843988181567453,-0.09843988181567453
43.57,0.09305588678760246,-0.09305588678760246
43.571,0.09201663967608831,-0.09201663967608831
43.572,0.09533767839412466,-0.09533767839412466
43.573,0.10130148622492485,-0.10130148622492485
43.574,0.10713523036639727,-0.10713523036639727
43.575,0.11004016397852756,-0.11004016397852756
43.576,0.10821653915972618,-0.10821653915972618
43.577,0.1015345999977546,-0.1015345999977546
43.578,0.09162605943517255,-0.09162605943517255
43.579,0.08136790452531772,-0.08136790452531772
43.58,0.07393424572686846,-0.07393424572686846
43.581,0.07173431392491858,-0.07173431392491858
43.582,0.07558957396000543,-0.07558957396000543
43.583,0.08442086385656422,-0.08442086385656422
43.584,0.09554693224359423,-0.09554693224359423
43.585,0.1054962871606655,-0.1054962871606655
43.586,0.11107077780836161,-0.11107077780836161
43.587,0.11032405712805204,-0.11032405712805204
43.588,0.10315281680415822,-0.10315281680415822
43.589,0.0913285895470406,-0.0913285895470406
43.59,0.07797760359594375,-0.07797760359594375
43.591,0.066685820128768,-0.066685820128768
43.592,0.06051188435659394,-0.06051188435659394
43.593,0.06120169310961443,-0.06120169310961443
43.594,0.06881654336478082,-0.06881654336478082
43.595,0.08184461476676563,-0.08184461476676563
43.596,0.09771312114793751,-0.09771312114793751
43.597,0.11350629282482327,-0.11350629282482327
43.598,0.12665597248441474,-0.12665597248441474
43.599,0.13541318702715555,-0.13541318702715555
43.6,0.13900887057848565,-0.13900887057848565
43.601,0.13752961250266227,-0.13752961250266227
43.602,0.1316263272628947,-0.1316263272628947
43.603,0.1222091674961383,-0.1222091674961383
43.604,0.1102531372414276,-0.1102531372414276
43.605,0.09676291216363009,-0.09676291216363009
43.606,0.08285680346328883,-0.08285680346328883
43.607,0.06986645383918377,-0.06986645383918377
43.608,0.059337099957888495,-0.059337099957888495
43.609,0.05285777206284392,-0.05285777206284392
43.61,0.051732914163245325,-0.051732914163245325
43.611,0.056591873603460296,-0.056591873603460296
43.612,0.06708353552859647,-0.06708353552859647
43.613,0.08179567864895643,-0.08179567864895643
43.614,0.09847089425607491,-0.09847089425607491
43.615,0.11448609584930958,-0.11448609584930958
43.616,0.1274601955895609,-0.1274601955895609
43.617,0.13579557784346807,-0.13579557784346807
43.618,0.13897023938793707,-0.13897023938793707
43.619,0.13747975188777506,-0.13747975188777506
43.62,0.13245462068134983,-0.13245462068134983
43.621,0.1251031425592427,-0.1251031425592427
43.622,0.1162039187754248,-0.1162039187754248
43.623,0.10586316478956714,-0.10586316478956714
43.624,0.0936569126136444,-0.0936569126136444
43.625,0.07912706658996316,-0.07912706658996316
43.626,0.06244694013143903,-0.06244694013143903
43.627,0.04497562617491491,-0.04497562617491491
43.628,0.029424072993541106,-0.029424072993541106
43.629,0.01946798647260417,-0.01946798647260417
43.63,0.01883280426419054,-0.01883280426419054
43.631,0.030081544394339077,-0.030081544394339077
43.632,0.05348360096185134,-0.05348360096185134
43.633,0.08637234079864664,-0.08637234079864664
43.634,0.12328928046205845,-0.12328928046205845
43.635,0.15698779249369144,-0.15698779249369144
43.636,0.1800967577983792,-0.1800967577983792
43.637,0.1870127604963242,-0.1870127604963242
43.638,0.17547886311578642,-0.17547886311578642
43.639,0.14736334442670018,-0.14736334442670018
43.64,0.10836471035505213,-0.10836471035505213
43.641,0.06667884869687124,-0.06667884869687124
43.642,0.030975086196439627,-0.030975086196439627
43.643,0.008241055750784265,-0.008241055750784265
43.644,0.0021016834805320794,-0.0021016834805320794
43.645,0.012078209481979685,-0.012078209481979685
43.646,0.03397148901926228,-0.03397148901926228
43.647,0.06121872132606898,-0.06121872132606898
43.648,0.0867904015352613,-0.0867904015352613
43.649,0.10505318139258746,-0.10505318139258746
43.65,0.11306603337023413,-0.11306603337023413
43.651,0.11098285649592565,-0.11098285649592565
43.652,0.10153226816468786,-0.10153226816468786
43.653,0.08883423836907745,-0.08883423836907745
43.654,0.07699891483737098,-0.07699891483737098
43.655,0.0689788916381483,-0.0689788916381483
43.656,0.0660121029063917,-0.0660121029063917
43.657,0.06775329778488959,-0.06775329778488959
43.658,0.07293698883313193,-0.07293698883313193
43.659,0.08023540776955107,-0.08023540776955107
43.66,0.08893259171678292,-0.08893259171678292
