Czas,AbsSum,Sum
185.368,0.01868464604944131,-0.01868464604944131
185.369,0.07007547382620094,-0.07007547382620094
185.37,0.12333223116581715,-0.12333223116581715
185.371,0.16383955536950656,-0.16383955536950656
185.372,0.18032860663940953,-0.18032860663940953
185.373,0.1683337307541899,-0.1683337307541899
185.374,0.13173347839249672,-0.13173347839249672
185.375,0.0818232297284106,-0.0818232297284106
185.376,0.03411923274206319,-0.03411923274206319
185.377,0.003815786073149141,-0.003815786073149141
185.378,0.0012692849418963759,-0.0012692849418963759
185.379,0.028904885150542015,-0.028904885150542015
185.38,0.08051176993182474,-0.08051176993182474
185.381,0.14314133417902175,-0.14314133417902175
185.382,0.20099192503473162,-0.20099192503473162
185.383,0.24003015999033972,-0.24003015999033972
185.384,0.25187719861617663,-0.25187719861617663
185.385,0.23575647672214506,-0.23575647672214506
185.386,0.19796796038159048,-0.19796796038159048
185.387,0.1491943641090776,-0.1491943641090776
185.388,0.10066689516691596,-0.10066689516691596
185.389,0.060571374029906644,-0.060571374029906644
185.39,0.03193801307933719,-0.03193801307933719
185.391,0.012681041332225917,-0.012681041332225917
185.392,0.002353907065591354,0.002353907065591354
185.393,0.01822366242608986,0.01822366242608986
185.394,0.03690489787870721,0.03690489787870721
185.395,0.05572323289801662,0.05572323289801662
185.396,0.0678836225421724,0.0678836225421724
185.397,0.06498165220719043,0.06498165220719043
185.398,0.040590605018591575,0.040590605018591575
185.399,0.006447092287798384,-0.006447092287798384
185.4,0.07036030798760662,-0.07036030798760662
185.401,0.13921803393600174,-0.13921803393600174
185.402,0.19806057271211408,-0.19806057271211408
185.403,0.23344698881853154,-0.23344698881853154
185.404,0.2378960310781485,-0.2378960310781485
185.405,0.2126451326879002,-0.2126451326879002
185.406,0.167661994523016,-0.167661994523016
185.407,0.11875342688627633,-0.11875342688627633
185.408,0.08261701580481484,-0.08261701580481484
185.409,0.07142295481007666,-0.07142295481007666
185.41,0.0887292269570843,-0.0887292269570843
185.411,0.12813525488485167,-0.12813525488485167
185.412,0.17519186033424883,-0.17519186033424883
185.413,0.21200544171779134,-0.21200544171779134
185.414,0.22306837833044357,-0.22306837833044357
185.415,0.20042556932564093,-0.20042556932564093
185.416,0.14649387336094932,-0.14649387336094932
185.417,0.07361723773835094,-0.07361723773835094
185.418,0.0005054209542484367,-0.0005054209542484367
185.419,0.05329115503380155,0.05329115503380155
185.42,0.07310818724109414,0.07310818724109414
185.421,0.053313774867872255,0.053313774867872255
185.422,0.0013470088200645547,-0.0013470088200645547
185.423,0.077493823725439,-0.077493823725439
185.424,0.15723672934343869,-0.15723672934343869
185.425,0.22327652181398328,-0.22327652181398328
185.426,0.2633642972956294,-0.2633642972956294
185.427,0.2728390824635085,-0.2728390824635085
185.428,0.2546897145950956,-0.2546897145950956
