Czas,AbsSum,Sum
75.22300000000001,0.2646561009897611,-0.2646561009897611
75.224,0.21840926432768282,-0.21840926432768282
75.22500000000001,0.1725212269034445,-0.1725212269034445
75.22600000000001,0.13279067139525458,-0.13279067139525458
75.227,0.10211674373090474,-0.10211674373090474
75.22800000000001,0.08097006311065535,-0.08097006311065535
75.22900000000001,0.06835587607409177,-0.06835587607409177
75.23,0.06272509784570068,-0.06272509784570068
75.23100000000001,0.06243214836957278,-0.06243214836957278
75.232,0.06564322824640023,-0.06564322824640023
75.233,0.06992434523068292,-0.06992434523068292
75.23400000000001,0.0719393327718355,-0.0719393327718355
75.235,0.06767277217235612,-0.06767277217235612
75.236,0.05336114732510189,-0.05336114732510189
75.23700000000001,0.026960371832019048,-0.026960371832019048
75.238,0.010351429208815599,0.010351429208815599
75.239,0.05329287287857509,0.05329287287857509
75.24000000000001,0.09277370116686146,0.09277370116686146
75.241,0.11756884493057673,0.11756884493057673
75.242,0.11709261300263174,0.11709261300263174
75.24300000000001,0.08454775292189565,0.08454775292189565
75.244,0.019487206158909975,0.019487206158909975
75.245,0.07109696521735798,-0.07109696521735798
75.24600000000001,0.1736555636512137,-0.1736555636512137
75.247,0.2708489249990761,-0.2708489249990761
75.248,0.345519181795933,-0.345519181795933
75.24900000000001,0.3847860536326013,-0.3847860536326013
75.25,0.3831104673602158,-0.3831104673602158
75.251,0.3434572957592755,-0.3434572957592755
75.25200000000001,0.2762473771764987,-0.2762473771764987
75.253,0.19644082490262538,-0.19644082490262538
75.254,0.11963013869866679,-0.11963013869866679
75.25500000000001,0.05827534276986046,-0.05827534276986046
75.256,0.01911288686386159,-0.01911288686386159
75.257,0.002361240353594196,-0.002361240353594196
75.25800000000001,0.00277294418966767,-0.00277294418966767
75.259,0.012035567368365419,-0.012035567368365419
75.26,0.021673550440834743,-0.021673550440834743
75.26100000000001,0.025545219630909943,-0.025545219630909943
75.262,0.021257699494454996,-0.021257699494454996
75.263,0.010237034724308036,-0.010237034724308036
75.26400000000001,0.0033612368565962836,0.0033612368565962836
75.265,0.014384065345772745,0.014384065345772745
75.266,0.018418268128612247,0.018418268128612247
75.26700000000001,0.013000862116233858,0.013000862116233858
