Czas,AbsSum,Sum
91.21,0.04630302536228914,0.04630302536228914
91.211,0.018286692010267447,-0.018286692010267447
91.212,0.09087138863104494,-0.09087138863104494
91.213,0.15674819512274862,-0.15674819512274862
91.214,0.20481919629300194,-0.20481919629300194
91.215,0.22958696875316364,-0.22958696875316364
91.216,0.23123489462901892,-0.23123489462901892
91.217,0.21413032910514596,-0.21413032910514596
91.218,0.18457053112996513,-0.18457053112996513
91.219,0.14871760869414763,-0.14871760869414763
91.22,0.11142552185013077,-0.11142552185013077
91.221,0.07617457966351515,-0.07617457966351515
91.222,0.04580746068844621,-0.04580746068844621
91.223,0.02341795649170597,-0.02341795649170597
91.224,0.012711959533539874,-0.012711959533539874
91.225,0.01744345120673918,-0.01744345120673918
91.226,0.04000261307799324,-0.04000261307799324
91.227,0.07969756025531294,-0.07969756025531294
91.228,0.13152658108386184,-0.13152658108386184
91.229,0.18616563850185341,-0.18616563850185341
91.23,0.23150572640130584,-0.23150572640130584
91.231,0.2555027049405473,-0.2555027049405473
91.232,0.249561756648785,-0.249561756648785
91.233,0.21138035966627455,-0.21138035966627455
91.234,0.14624596913506294,-0.14624596913506294
91.235,0.0662229166687548,-0.0662229166687548
91.236,0.01267184826606993,0.01267184826606993
91.237,0.07453887757843014,0.07453887757843014
91.238,0.10771370983353479,0.10771370983353479
91.239,0.10768868115536567,0.10768868115536567
91.24,0.07796266905653804,0.07796266905653804
91.241,0.028599855389652484,0.028599855389652484
91.242,0.02699472539166059,-0.02699472539166059
91.243,0.07602450005958228,-0.07602450005958228
91.244,0.10972588226686719,-0.10972588226686719
91.245,0.12524408483383542,-0.12524408483383542
91.246,0.1254926720669023,-0.1254926720669023
91.247,0.11721809098830338,-0.11721809098830338
91.248,0.10807254172141278,-0.10807254172141278
91.249,0.10377829813055106,-0.10377829813055106
91.25,0.10635897844692332,-0.10635897844692332
91.251,0.11397102739304277,-0.11397102739304277
91.252,0.12226018528447302,-0.12226018528447302
91.253,0.1266146609504919,-0.1266146609504919
91.254,0.12438438848326583,-0.12438438848326583
91.255,0.11618462748321723,-0.11618462748321723
91.256,0.10577475073954912,-0.10577475073954912
91.257,0.09855675431223376,-0.09855675431223376
91.258,0.09926849857807762,-0.09926849857807762
91.259,0.10976183128033679,-0.10976183128033679
91.26,0.1277435360853999,-0.1277435360853999
91.261,0.14702361205429548,-0.14702361205429548
