Czas,AbsSum,Sum
279.859,0.07655123698016253,-0.07655123698016253
279.86,0.08082142236602496,-0.08082142236602496
279.861,0.08643591747877566,-0.08643591747877566
279.862,0.09221448317168368,-0.09221448317168368
279.863,0.09728106385202295,-0.09728106385202295
279.864,0.10112313828664565,-0.10112313828664565
279.865,0.10353822926627665,-0.10353822926627665
279.866,0.10451936197962564,-0.10451936197962564
279.867,0.10414100614205302,-0.10414100614205302
279.868,0.10249420760057804,-0.10249420760057804
279.869,0.09969073395135108,-0.09969073395135108
279.87,0.09592242094999126,-0.09592242094999126
279.871,0.09153572428803591,-0.09153572428803591
279.872,0.08707193412893,-0.08707193412893
279.873,0.08323389354626498,-0.08323389354626498
279.874,0.08076685399760675,-0.08076685399760675
279.875,0.08027516727749495,-0.08027516727749495
279.876,0.08202605217098291,-0.08202605217098291
279.877,0.08580598950520113,-0.08580598950520113
279.878,0.09088826896938518,-0.09088826896938518
279.879,0.09614240045017497,-0.09614240045017497
279.88,0.10027486940424502,-0.10027486940424502
279.881,0.10214822256128708,-0.10214822256128708
279.882,0.10109513550591209,-0.10109513550591209
279.883,0.09713650699576781,-0.09713650699576781
279.884,0.09103201665096339,-0.09103201665096339
279.885,0.08413422218187405,-0.08413422218187405
279.886,0.07807201067064451,-0.07807201067064451
279.887,0.07434042766009519,-0.07434042766009519
279.888,0.07390595468230865,-0.07390595468230865
279.889,0.07693831927124095,-0.07693831927124095
279.89,0.08274941759370169,-0.08274941759370169
279.891,0.08996410697016433,-0.08996410697016433
279.892,0.0968817728686664,-0.0968817728686664
279.893,0.10193089002042754,-0.10193089002042754
279.894,0.10408873442406219,-0.10408873442406219
279.895,0.10314521195551218,-0.10314521195551218
279.896,0.09973294161108959,-0.09973294161108959
279.897,0.09511358917249335,-0.09511358917249335
279.898,0.09078319898162146,-0.09078319898162146
279.899,0.0880147809502333,-0.0880147809502333
279.9,0.08747700663609081,-0.08747700663609081
279.901,0.08904609639424532,-0.08904609639424532
279.902,0.09186938943994172,-0.09186938943994172
279.903,0.09466101986379671,-0.09466101986379671
279.904,0.09613666419357558,-0.09613666419357558
279.905,0.09544889336986451,-0.09544889336986451
279.906,0.09248246441791441,-0.09248246441791441
279.907,0.0879117436592246,-0.0879117436592246
279.908,0.08299773360139262,-0.08299773360139262
279.909,0.07918639542404349,-0.07918639542404349
279.91,0.0776360465949576,-0.0776360465949576
279.911,0.07882761142562944,-0.07882761142562944
279.912,0.0823879016203325,-0.0823879016203325
279.91299999999995,0.08718933979589516,-0.08718933979589516
279.914,0.09170036270891213,-0.09170036270891213
279.915,0.0944778212326648,-0.0944778212326648
279.916,0.09464340883359013,-0.09464340883359013
