Czas,AbsSum,Sum
263.941,0.42661033928142755,-0.42661033928142755
263.942,0.509331505843059,-0.509331505843059
263.943,0.5329533444242591,-0.5329533444242591
263.944,0.4925823138332184,-0.4925823138332184
263.945,0.39463641316995446,-0.39463641316995446
263.946,0.2559124105997522,-0.2559124105997522
263.947,0.10067542412696917,-0.10067542412696917
263.948,0.04377865768971745,0.04377865768971745
263.949,0.15233406255781468,0.15233406255781468
263.95,0.20707922800651413,0.20707922800651413
263.951,0.20112455847397848,0.20112455847397848
263.952,0.14032464609206485,0.14032464609206485
263.953,0.04235430359128278,0.04235430359128278
263.954,0.06689229200634694,-0.06689229200634694
263.955,0.1589937557362785,-0.1589937557362785
263.956,0.20962510389450817,-0.20962510389450817
263.957,0.20458442005313626,-0.20458442005313626
263.958,0.1436732256720228,-0.1436732256720228
263.959,0.041275138525776356,-0.041275138525776356
263.96,0.07676041062040917,0.07676041062040917
263.961,0.1793606281508524,0.1793606281508524
263.962,0.23812450468636093,0.23812450468636093
263.963,0.23482596653243015,0.23482596653243015
263.964,0.1664504030149767,0.1664504030149767
263.965,0.04626391513379202,0.04626391513379202
263.966,0.09952791754240553,-0.09952791754240553
263.967,0.2387182727700905,-0.2387182727700905
263.968,0.341736697767387,-0.341736697767387
263.969,0.3895229971178641,-0.3895229971178641
263.97,0.3783331990194744,-0.3783331990194744
263.971,0.3200445057678514,-0.3200445057678514
263.972,0.23786869735438654,-0.23786869735438654
263.973,0.1587928672707143,-0.1587928672707143
263.974,0.10509745937076653,-0.10509745937076653
263.975,0.08761252851080525,-0.08761252851080525
263.976,0.10284255372167916,-0.10284255372167916
263.977,0.13486622741112098,-0.13486622741112098
263.978,0.16137983533660838,-0.16137983533660838
263.979,0.16189457703634647,-0.16189457703634647
263.98,0.1253674369339436,-0.1253674369339436
263.981,0.05469482064843667,-0.05469482064843667
263.982,0.03350334464661042,0.03350334464661042
263.983,0.1138463719587397,0.1138463719587397
263.984,0.16036431566895448,0.16036431566895448
263.985,0.15524294021244578,0.15524294021244578
263.986,0.09525779067454865,0.09525779067454865
