Czas,AbsSum,Sum
201.024,0.3766426948091476,-0.3766426948091476
201.025,0.3799914487859868,-0.3799914487859868
201.026,0.34945578752123985,-0.34945578752123985
201.027,0.28453659549433263,-0.28453659549433263
201.028,0.19199626051912067,-0.19199626051912067
201.029,0.08533570406924207,-0.08533570406924207
201.03,0.01780531136917607,0.01780531136917607
201.031,0.0997243836549917,0.0997243836549917
201.032,0.1470604320165101,0.1470604320165101
201.033,0.1541925655602785,0.1541925655602785
201.034,0.12456362936625975,0.12456362936625975
201.035,0.06949180522899567,0.06949180522899567
201.036,0.004827936849493231,0.004827936849493231
201.037,0.053500252110225466,-0.053500252110225466
201.038,0.09367889966609277,-0.09367889966609277
201.039,0.11068002192013937,-0.11068002192013937
201.04,0.10669940261140454,-0.10669940261140454
201.041,0.08940411455240216,-0.08940411455240216
201.042,0.06874529920640782,-0.06874529920640782
201.043,0.053510288546741336,-0.053510288546741336
201.044,0.04877775940462137,-0.04877775940462137
201.045,0.055022889158938826,-0.055022889158938826
201.046,0.06896558186850565,-0.06896558186850565
201.047,0.08561411283451181,-0.08561411283451181
201.048,0.10056582018255888,-0.10056582018255888
201.049,0.11162065558878642,-0.11162065558878642
201.05,0.11912664658080285,-0.11912664658080285
201.051,0.12505098185701358,-0.12505098185701358
201.052,0.13132013346628701,-0.13132013346628701
201.053,0.1382749721539437,-0.1382749721539437
201.054,0.14402127225875938,-0.14402127225875938
201.055,0.1450503462143662,-0.1450503462143662
201.056,0.13792537636221391,-0.13792537636221391
201.057,0.12131656135358437,-0.12131656135358437
201.058,0.09744148084394555,-0.09744148084394555
201.059,0.07213553311940202,-0.07213553311940202
201.06,0.05329347202237389,-0.05329347202237389
201.061,0.0480958067330336,-0.0480958067330336
201.062,0.05999833183977599,-0.05999833183977599
201.063,0.0866823196299138,-0.0866823196299138
201.064,0.11992226397088468,-0.11992226397088468
201.065,0.14768616897434184,-0.14768616897434184
201.066,0.15795853218740363,-0.15795853218740363
201.067,0.14307091680424655,-0.14307091680424655
201.068,0.1030153299922324,-0.1030153299922324
201.069,0.046445414408723296,-0.046445414408723296
201.07,0.01120896379182823,0.01120896379182823
201.071,0.05210921625051146,0.05210921625051146
201.072,0.06155477940694287,0.06155477940694287
201.073,0.032914665861391024,0.032914665861391024
201.074,0.02974109780998424,-0.02974109780998424
201.075,0.11229672977360627,-0.11229672977360627
201.076,0.1944535957929484,-0.1944535957929484
