Czas,AbsSum,Sum
233.022,0.06151025996923132,-0.06151025996923132
233.023,0.0644698092597813,-0.0644698092597813
233.024,0.0730357247265716,-0.0730357247265716
233.025,0.08620000549394757,-0.08620000549394757
233.026,0.10152576630901822,-0.10152576630901822
233.027,0.1156606834731847,-0.1156606834731847
233.028,0.12522334554381842,-0.12522334554381842
233.029,0.1278091564007351,-0.1278091564007351
233.03,0.12279226708969648,-0.12279226708969648
233.031,0.11163792654858051,-0.11163792654858051
233.032,0.09758078329644948,-0.09758078329644948
233.033,0.08472677051690614,-0.08472677051690614
233.034,0.07683268390742215,-0.07683268390742215
233.035,0.07613999505369362,-0.07613999505369362
233.036,0.08264169752991224,-0.08264169752991224
233.037,0.09403640954800552,-0.09403640954800552
233.038,0.10640931443584889,-0.10640931443584889
233.039,0.11544380290473055,-0.11544380290473055
233.04,0.11778934794493034,-0.11778934794493034
233.041,0.1121514255960604,-0.1121514255960604
233.042,0.09975081429312804,-0.09975081429312804
233.043,0.08399785573155738,-0.08399785573155738
233.044,0.06947814201716074,-0.06947814201716074
233.045,0.060567139594877584,-0.060567139594877584
233.046,0.060109387964419,-0.060109387964419
233.047,0.06857420082150278,-0.06857420082150278
233.048,0.08394273636168481,-0.08394273636168481
233.049,0.10234388604664846,-0.10234388604664846
233.05,0.11921807200917811,-0.11921807200917811
233.051,0.1306275264694411,-0.1306275264694411
233.052,0.13430041428638373,-0.13430041428638373
233.053,0.1301012525241989,-0.1301012525241989
233.054,0.11982228304509523,-0.11982228304509523
233.055,0.1064185326381537,-0.1064185326381537
233.056,0.09298499802202309,-0.09298499802202309
233.057,0.0818395507612033,-0.0818395507612033
233.058,0.07401142959501705,-0.07401142959501705
233.059,0.06926965691180242,-0.06926965691180242
233.06,0.06662052652317207,-0.06662052652317207
233.061,0.0650331552420157,-0.0650331552420157
233.062,0.06407757568372974,-0.06407757568372974
233.063,0.0642061358136452,-0.0642061358136452
233.064,0.0665572007872125,-0.0665572007872125
233.065,0.07235455739968766,-0.07235455739968766
233.066,0.08214403423539951,-0.08214403423539951
233.067,0.09518758552128659,-0.09518758552128659
233.068,0.10929344454571743,-0.10929344454571743
233.069,0.12121132959187486,-0.12121132959187486
233.07,0.12751580188720635,-0.12751580188720635
233.071,0.12571175785032507,-0.12571175785032507
233.072,0.11519238168592627,-0.11519238168592627
233.073,0.09770177137629965,-0.09770177137629965
233.074,0.07709891337675567,-0.07709891337675567
233.075,0.05844114222284269,-0.05844114222284269
233.076,0.04663067362291484,-0.04663067362291484
233.077,0.04502148216116442,-0.04502148216116442
233.078,0.05441288293585389,-0.05441288293585389
233.079,0.07274871098029034,-0.07274871098029034
233.08,0.09562999452744092,-0.09562999452744092
233.081,0.1175015078570647,-0.1175015078570647
233.082,0.1331673575202107,-0.1331673575202107
233.083,0.13919248694801634,-0.13919248694801634
233.084,0.1347854189913421,-0.1347854189913421
233.085,0.12191850725263886,-0.12191850725263886
233.086,0.1046728849464752,-0.1046728849464752
233.087,0.08802314424454816,-0.08802314424454816
233.088,0.07643194485303706,-0.07643194485303706
233.089,0.07266299694002454,-0.07266299694002454
233.09,0.0771361675129224,-0.0771361675129224
233.091,0.08797301921736445,-0.08797301921736445
233.092,0.10167311735538265,-0.10167311735538265
233.093,0.11418536804437196,-0.11418536804437196
233.094,0.12204462664416049,-0.12204462664416049
233.095,0.12325316479937454,-0.12325316479937454
233.096,0.11768751002814959,-0.11768751002814959
233.097,0.10696530483147759,-0.10696530483147759
233.098,0.09386360248672276,-0.09386360248672276
233.099,0.08149349046083354,-0.08149349046083354
233.1,0.0724784216590717,-0.0724784216590717
233.101,0.06835199355441834,-0.06835199355441834
233.102,0.06930430378577701,-0.06930430378577701
233.103,0.07429688234783804,-0.07429688234783804
233.104,0.08146837909033577,-0.08146837909033577
233.105,0.08869137766162827,-0.08869137766162827
233.106,0.09412473133983612,-0.09412473133983612
233.107,0.09663070416063335,-0.09663070416063335
233.108,0.09597706655160743,-0.09597706655160743
233.109,0.09280331289734511,-0.09280331289734511
233.11,0.08838268125932491,-0.08838268125932491
233.111,0.08424931980979444,-0.08424931980979444
233.112,0.08178044141697305,-0.08178044141697305
233.113,0.08182772280473904,-0.08182772280473904
233.114,0.08448207352429282,-0.08448207352429282
233.115,0.08903176149772929,-0.08903176149772929
233.116,0.09413612855390496,-0.09413612855390496
233.117,0.09818852455834337,-0.09818852455834337
233.118,0.09979022413782224,-0.09979022413782224
233.119,0.09821482985727747,-0.09821482985727747
233.12,0.0937254280542329,-0.0937254280542329
233.121,0.0876270101679002,-0.0876270101679002
233.122,0.08199755646404716,-0.08199755646404716
233.123,0.0791321905989113,-0.0791321905989113
233.124,0.08083196822158834,-0.08083196822158834
233.125,0.08774047315176237,-0.08774047315176237
233.126,0.09894824395469848,-0.09894824395469848
233.127,0.11203172507596626,-0.11203172507596626
233.128,0.12357651417064486,-0.12357651417064486
233.129,0.13008410029102702,-0.13008410029102702
233.13,0.12902326569196176,-0.12902326569196176
233.131,0.11971024830809551,-0.11971024830809551
233.132,0.10371939715585354,-0.10371939715585354
233.133,0.08464383832096412,-0.08464383832096412
233.134,0.06721547690191787,-0.06721547690191787
233.135,0.05599983538116404,-0.05599983538116404
233.136,0.05403692357545642,-0.05403692357545642
233.137,0.06184834357161206,-0.06184834357161206
233.138,0.07714773322578428,-0.07714773322578428
233.139,0.09539305634331274,-0.09539305634331274
233.14,0.11106152655348467,-0.11106152655348467
233.141,0.11929119896073748,-0.11929119896073748
233.142,0.11739606369059641,-0.11739606369059641
233.143,0.10577452793969289,-0.10577452793969289
233.144,0.08789872026525924,-0.08789872026525924
233.145,0.06934788342639664,-0.06934788342639664
233.146,0.05614929632582144,-0.05614929632582144
233.147,0.052918954065052315,-0.052918954065052315
233.148,0.06137516314181146,-0.06137516314181146
233.149,0.07969995235504757,-0.07969995235504757
233.15,0.10297146346929176,-0.10297146346929176
233.151,0.12456140123700754,-0.12456140123700754
233.152,0.13808829975424686,-0.13808829975424686
233.153,0.13933693583530504,-0.13933693583530504
233.154,0.1275561201699823,-0.1275561201699823
233.155,0.10573310124604396,-0.10573310124604396
233.156,0.07975570280114697,-0.07975570280114697
233.157,0.05671482293897734,-0.05671482293897734
233.158,0.04286230119398704,-0.04286230119398704
233.159,0.041839980219175454,-0.041839980219175454
233.16,0.05370454507024114,-0.05370454507024114
233.161,0.07502042698366973,-0.07502042698366973
233.162,0.09996169449682901,-0.09996169449682901
233.163,0.12205927153220741,-0.12205927153220741
233.164,0.13604714394064765,-0.13604714394064765
233.165,0.13925428454169542,-0.13925428454169542
233.166,0.13215392534865966,-0.13215392534865966
233.167,0.11795968730071138,-0.11795968730071138
233.168,0.10145597736183476,-0.10145597736183476
233.169,0.08747237093771876,-0.08747237093771876
233.17,0.07949153617681903,-0.07949153617681903
233.171,0.07880026961375597,-0.07880026961375597
233.172,0.08438911402943194,-0.08438911402943194
233.173,0.09355227157970358,-0.09355227157970358
233.174,0.10292254362148057,-0.10292254362148057
233.175,0.10956460256453138,-0.10956460256453138
233.176,0.11177286048108792,-0.11177286048108792
233.177,0.10935884860501144,-0.10935884860501144
233.178,0.10341031362960695,-0.10341031362960695
233.179,0.09568682824325747,-0.09568682824325747
233.18,0.0879216622906952,-0.0879216622906952
233.181,0.08129615614948538,-0.08129615614948538
233.182,0.07625143766490261,-0.07625143766490261
233.183,0.07264886642556356,-0.07264886642556356
233.184,0.07014752300707983,-0.07014752300707983
233.185,0.06858940561832794,-0.06858940561832794
233.186,0.06819790180662366,-0.06819790180662366
233.187,0.06949245033102502,-0.06949245033102502
233.188,0.07295959844695199,-0.07295959844695199
233.189,0.0786401016369338,-0.0786401016369338
233.19,0.08584294824727168,-0.08584294824727168
233.191,0.09315705537954999,-0.09315705537954999
233.192,0.09881324858546892,-0.09881324858546892
233.193,0.10129829473303442,-0.10129829473303442
233.194,0.09999945632411589,-0.09999945632411589
233.195,0.09561446205727053,-0.09561446205727053
233.196,0.09012152701844844,-0.09012152701844844
233.197,0.08625180446173886,-0.08625180446173886
233.198,0.08659226605540804,-0.08659226605540804
233.199,0.09260274608677355,-0.09260274608677355
233.2,0.1038958426008949,-0.1038958426008949
233.201,0.11807134723028412,-0.11807134723028412
233.202,0.13122930025390744,-0.13122930025390744
233.203,0.1390596655960934,-0.1390596655960934
233.204,0.13819794140621922,-0.13819794140621922
233.205,0.12741881259221188,-0.12741881259221188
233.206,0.10826027534332305,-0.10826027534332305
233.207,0.08482942560931517,-0.08482942560931517
233.208,0.06279200826074793,-0.06279200826074793
233.209,0.04781152612914985,-0.04781152612914985
233.21,0.04389362937194907,-0.04389362937194907
233.211,0.05214270198780191,-0.05214270198780191
233.212,0.07032888736148146,-0.07032888736148146
233.213,0.09342578336949936,-0.09342578336949936
233.214,0.11498472458966891,-0.11498472458966891
233.215,0.12895319063644028,-0.12895319063644028
233.216,0.1314041409015987,-0.1314041409015987
233.217,0.12166479988007861,-0.12166479988007861
233.218,0.10251121463323676,-0.10251121463323676
233.219,0.0793734635623825,-0.0793734635623825
233.22,0.05878945411788783,-0.05878945411788783
233.221,0.046563212386130814,-0.046563212386130814
233.222,0.046161669648640546,-0.046161669648640546
233.223,0.05780189022756688,-0.05780189022756688
233.224,0.07846770629615352,-0.07846770629615352
233.225,0.10281895538465258,-0.10281895538465258
233.226,0.12470250704272878,-0.12470250704272878
233.227,0.13881632933573684,-0.13881632933573684
233.228,0.14205779537611007,-0.14205779537611007
233.229,0.1342035187992946,-0.1342035187992946
233.23,0.11777795891897913,-0.11777795891897913
233.231,0.09720439324521901,-0.09720439324521901
233.232,0.07752406941875212,-0.07752406941875212
233.233,0.06306526298394133,-0.06306526298394133
233.234,0.056424030502384315,-0.056424030502384315
233.235,0.057998808498448184,-0.057998808498448184
233.236,0.06614545749844192,-0.06614545749844192
233.237,0.07784359963291587,-0.07784359963291587
233.238,0.08963900747531539,-0.08963900747531539
233.239,0.0985802557459492,-0.0985802557459492
233.24,0.10290426320365653,-0.10290426320365653
233.241,0.10232394737751993,-0.10232394737751993
233.242,0.09789627132613943,-0.09789627132613943
233.243,0.09156231717280738,-0.09156231717280738
233.244,0.08552349462218911,-0.08552349462218911
233.245,0.08163637735524731,-0.08163637735524731
233.246,0.08097682819179497,-0.08097682819179497
233.247,0.08365884163205073,-0.08365884163205073
233.248,0.08891750588271663,-0.08891750588271663
233.249,0.09539967470908539,-0.09539967470908539
233.25,0.10156445454690877,-0.10156445454690877
233.251,0.10608360223460322,-0.10608360223460322
233.252,0.10814655337461165,-0.10814655337461165
233.253,0.10760808473014105,-0.10760808473014105
233.254,0.10495868452520607,-0.10495868452520607
233.255,0.10113926416951124,-0.10113926416951124
233.256,0.09725542208353932,-0.09725542208353932
233.257,0.09426671578203316,-0.09426671578203316
233.258,0.09273006432706354,-0.09273006432706354
233.259,0.09266256059714062,-0.09266256059714062
233.26,0.09355958871792824,-0.09355958871792824
233.261,0.09456462736288229,-0.09456462736288229
233.262,0.09474617338238334,-0.09474617338238334
233.263,0.09340542888682091,-0.09340542888682091
233.264,0.09032556800889313,-0.09032556800889313
233.265,0.08588530589530274,-0.08588530589530274
233.266,0.080995177117277,-0.080995177117277
233.267,0.07686585180167338,-0.07686585180167338
233.268,0.07466954312954488,-0.07466954312954488
233.269,0.07519184769285381,-0.07519184769285381
233.27,0.0785794608919902,-0.0785794608919902
233.271,0.08426457478244609,-0.08426457478244609
233.272,0.0910953517537012,-0.0910953517537012
233.273,0.0976389348791008,-0.0976389348791008
233.274,0.10256898491610533,-0.10256898491610533
233.275,0.10502184958812144,-0.10502184958812144
233.276,0.1048141181135479,-0.1048141181135479
233.277,0.10245748158699586,-0.10245748158699586
233.278,0.09897080372612654,-0.09897080372612654
233.279,0.09555310229630531,-0.09555310229630531
233.28,0.09322354665543753,-0.09322354665543753
233.281,0.09254154043414564,-0.09254154043414564
233.282,0.09348954576384982,-0.09348954576384982
233.283,0.0955444413685711,-0.0955444413685711
233.284,0.0978998567334729,-0.0978998567334729
233.285,0.09975403191167931,-0.09975403191167931
233.286,0.10056145328002586,-0.10056145328002586
233.287,0.10016644626858084,-0.10016644626858084
233.288,0.09878468114630212,-0.09878468114630212
233.289,0.09685596564003263,-0.09685596564003263
233.29,0.09483749954199738,-0.09483749954199738
233.291,0.09302445849513086,-0.09302445849513086
233.292,0.09146863282980755,-0.09146863282980755
233.293,0.0900228900970812,-0.0900228900970812
233.294,0.08848644443737552,-0.08848644443737552
233.295,0.08678379693828864,-0.08678379693828864
233.296,0.08509503050167833,-0.08509503050167833
233.297,0.08387284304859921,-0.08387284304859921
233.298,0.08372569061097457,-0.08372569061097457
233.299,0.0852000595323188,-0.0852000595323188
233.3,0.0885377891254322,-0.0885377891254322
233.301,0.09349999262963615,-0.09349999262963615
233.302,0.09933100419564322,-0.09933100419564322
233.303,0.10488991444629125,-0.10488991444629125
233.304,0.10891988978509848,-0.10891988978509848
233.305,0.11037707838593946,-0.11037707838593946
233.306,0.10871868845497756,-0.10871868845497756
233.307,0.1040614919086299,-0.1040614919086299
233.308,0.09716314677849769,-0.09716314677849769
233.309,0.08923466255398949,-0.08923466255398949
233.31,0.08164365384949701,-0.08164365384949701
233.311,0.07559771816612859,-0.07559771816612859
