Czas,AbsSum,Sum
59.707,0.06258559407071607,-0.06258559407071607
59.708,0.0794631062588389,-0.0794631062588389
59.709,0.09780109709239215,-0.09780109709239215
59.71,0.11436153387775627,-0.11436153387775627
59.711,0.12571240346348955,-0.12571240346348955
59.712,0.12882744531790524,-0.12882744531790524
59.713,0.12176914988933918,-0.12176914988933918
59.714,0.10432088899556469,-0.10432088899556469
59.715,0.07839019101938072,-0.07839019101938072
59.716,0.04800749924175707,-0.04800749924175707
59.717,0.01881097525979103,-0.01881097525979103
59.718,0.002966243281706138,0.002966243281706138
59.719,0.011834546077636121,0.011834546077636121
59.72,0.004404765122335119,0.004404765122335119
59.721,0.019606896760580916,-0.019606896760580916
59.722,0.05705077682905646,-0.05705077682905646
59.723,0.10186036255837194,-0.10186036255837194
59.724,0.1463495297932721,-0.1463495297932721
59.725,0.18298735365838958,-0.18298735365838958
59.726,0.20617998657815606,-0.20617998657815606
59.727,0.2135555949066773,-0.2135555949066773
59.728,0.2063713769354839,-0.2063713769354839
59.729,0.18891257678181883,-0.18891257678181883
59.73,0.1670581650497056,-0.1670581650497056
59.731,0.146449581800436,-0.146449581800436
59.732,0.13082976959456727,-0.13082976959456727
59.733,0.12107146078463216,-0.12107146078463216
59.734,0.11519615435823405,-0.11519615435823405
59.735,0.10936535630695854,-0.10936535630695854
59.736,0.09950677958516607,-0.09950677958516607
59.737,0.08302602303572926,-0.08302602303572926
59.738,0.06002108071654033,-0.06002108071654033
59.739,0.03357653107826131,-0.03357653107826131
59.74,0.00901575303983726,-0.00901575303983726
59.741,0.007665755765564164,0.007665755765564164
59.742,0.011688959013199662,0.011688959013199662
59.743,0.0010926188989888175,0.0010926188989888175
59.744,0.022474857192275044,-0.022474857192275044
59.745,0.05403832754573512,-0.05403832754573512
59.746,0.08657694210648925,-0.08657694210648925
59.747,0.11291223352811386,-0.11291223352811386
59.748,0.12762715824839443,-0.12762715824839443
59.749,0.12844173375953727,-0.12844173375953727
59.75,0.11665439626979501,-0.11665439626979501
59.751,0.09655890738896866,-0.09655890738896866
59.752,0.07406378367631594,-0.07406378367631594
59.753,0.054972325838020475,-0.054972325838020475
59.754,0.04345622199648835,-0.04345622199648835
59.755,0.041158455905973224,-0.041158455905973224
59.756,0.04713296835854819,-0.04713296835854819
