Czas,AbsSum,Sum
138.542,0.013362740317490629,-0.013362740317490629
138.543,0.01810448309178192,-0.01810448309178192
138.544,0.03245495203892568,-0.03245495203892568
138.54500000000002,0.052682546074009795,-0.052682546074009795
138.54600000000002,0.07446503617180922,-0.07446503617180922
138.547,0.09384613351567828,-0.09384613351567828
138.548,0.10798434977501059,-0.10798434977501059
138.549,0.11555454076516869,-0.11555454076516869
138.55,0.11675861746073124,-0.11675861746073124
138.55100000000002,0.11299580129058462,-0.11299580129058462
138.55200000000002,0.1063147090179859,-0.1063147090179859
138.553,0.09880668666008563,-0.09880668666008563
138.554,0.0920974057603482,-0.0920974057603482
138.555,0.08705488033147446,-0.08705488033147446
138.556,0.08376683163728527,-0.08376683163728527
138.55700000000002,0.08176423838696778,-0.08176423838696778
138.55800000000002,0.08039945393091719,-0.08039945393091719
138.559,0.07924431134282572,-0.07924431134282572
138.56,0.07836897863481185,-0.07836897863481185
138.561,0.07839950403369766,-0.07839950403369766
138.562,0.08032278209000177,-0.08032278209000177
138.56300000000002,0.08509277767501433,-0.08509277767501433
138.56400000000002,0.09316535826082839,-0.09316535826082839
138.565,0.10412599577697157,-0.10412599577697157
138.566,0.1165592412977654,-0.1165592412977654
138.567,0.1282413963236133,-0.1282413963236133
138.568,0.1366359887101687,-0.1366359887101687
138.56900000000002,0.13956677423622654,-0.13956677423622654
138.57000000000002,0.13587036130620644,-0.13587036130620644
138.571,0.12581773171338417,-0.12581773171338417
138.572,0.11115034388087541,-0.11115034388087541
138.573,0.09468865419829608,-0.09468865419829608
138.574,0.0796051837761379,-0.0796051837761379
138.57500000000002,0.0685671734243467,-0.0685671734243467
138.57600000000002,0.06300635947403599,-0.06300635947403599
138.577,0.06274465864009804,-0.06274465864009804
138.578,0.06610019989979876,-0.06610019989979876
138.579,0.07044963364613932,-0.07044963364613932
138.58,0.0730775834669718,-0.0730775834669718
138.58100000000002,0.07205052442800441,-0.07205052442800441
138.582,0.0668423094200511,-0.0668423094200511
138.583,0.05851665627073477,-0.05851665627073477
138.584,0.04941321402992804,-0.04941321402992804
138.585,0.042441892964448336,-0.042441892964448336
138.586,0.040212666212934955,-0.040212666212934955
