Czas,AbsSum,Sum
153.905,0.2932590973164,-0.2932590973164
153.906,0.2991162275299202,-0.2991162275299202
153.907,0.2620046460722063,-0.2620046460722063
153.90800000000002,0.1894137659862123,-0.1894137659862123
153.90900000000002,0.09790568569954083,-0.09790568569954083
153.91,0.008994813883113961,-0.008994813883113961
153.911,0.056391796455462107,0.056391796455462107
153.912,0.08335552295450155,0.08335552295450155
153.913,0.06686017946544043,0.06686017946544043
153.91400000000002,0.012896000633901838,0.012896000633901838
153.91500000000002,0.06333515758226371,-0.06333515758226371
153.916,0.14167900937672195,-0.14167900937672195
153.917,0.20251230636677597,-0.20251230636677597
153.918,0.23190162475102438,-0.23190162475102438
153.919,0.22500969351773226,-0.22500969351773226
153.92000000000002,0.18685233009240432,-0.18685233009240432
153.92100000000002,0.13028881219308863,-0.13028881219308863
153.922,0.07192508701394995,-0.07192508701394995
153.923,0.027189011045204214,-0.027189011045204214
153.924,0.006034184537094478,-0.006034184537094478
153.925,0.010494338673747272,-0.010494338673747272
153.92600000000002,0.034722902399272115,-0.034722902399272115
153.92700000000002,0.06739444885331314,-0.06739444885331314
153.928,0.09564506591810495,-0.09564506591810495
153.929,0.10929390978290932,-0.10929390978290932
153.93,0.10404159595870288,-0.10404159595870288
153.931,0.08268769414122024,-0.08268769414122024
153.93200000000002,0.0540371086952518,-0.0540371086952518
153.93300000000002,0.02987969678105895,-0.02987969678105895
153.934,0.021013029095977354,-0.021013029095977354
153.935,0.03356114138457278,-0.03356114138457278
153.936,0.0667421467003999,-0.0667421467003999
153.937,0.11278980787550208,-0.11278980787550208
153.93800000000002,0.15907675001194987,-0.15907675001194987
153.93900000000002,0.19181845432674516,-0.19181845432674516
153.94,0.2002567781078306,-0.2002567781078306
153.941,0.18007067598156434,-0.18007067598156434
153.942,0.13498244944964755,-0.13498244944964755
153.943,0.07605278348643074,-0.07605278348643074
153.94400000000002,0.018831062483746885,-0.018831062483746885
153.94500000000002,0.020848693006754848,0.020848693006754848
153.946,0.03124260534652179,0.03124260534652179
153.947,0.008008064480980792,0.008008064480980792
153.948,0.04447983061366845,-0.04447983061366845
153.949,0.11417123225710957,-0.11417123225710957
153.95000000000002,0.1844450066241602,-0.1844450066241602
153.95100000000002,0.23840399419672398,-0.23840399419672398
153.952,0.26317825026207364,-0.26317825026207364
153.953,0.25307666958553,-0.25307666958553
153.954,0.21077631414608378,-0.21077631414608378
153.955,0.1463046775153286,-0.1463046775153286
153.95600000000002,0.07418553007393769,-0.07418553007393769
153.95700000000002,0.009606660174372061,-0.009606660174372061
153.958,0.035307266504615686,0.035307266504615686
153.959,0.05412571106524888,0.05412571106524888
153.96,0.04702527931051992,0.04702527931051992
153.961,0.019888944159915267,0.019888944159915267
153.96200000000002,0.01798335810055607,-0.01798335810055607
153.963,0.05676561367194588,-0.05676561367194588
153.964,0.08870764867150671,-0.08870764867150671
153.965,0.1097296905260714,-0.1097296905260714
153.966,0.1196698273069039,-0.1196698273069039
153.967,0.12129961252545074,-0.12129961252545074
153.96800000000002,0.11860555135300688,-0.11860555135300688
153.969,0.11502458609053656,-0.11502458609053656
153.97,0.11226736031782891,-0.11226736031782891
153.971,0.11009394222163904,-0.11009394222163904
153.972,0.10702388326985623,-0.10702388326985623
153.973,0.10160337856874102,-0.10160337856874102
153.97400000000002,0.09364396679026854,-0.09364396679026854
153.975,0.08486321700798916,-0.08486321700798916
153.976,0.07859282984231108,-0.07859282984231108
153.977,0.0785903600885891,-0.0785903600885891
153.978,0.08736403546400107,-0.08736403546400107
153.979,0.10465782981055749,-0.10465782981055749
