Czas,AbsSum,Sum
11.903,0.15027271388491803,-0.15027271388491803
11.904,0.15536771282345818,-0.15536771282345818
11.905,0.15824820452671629,-0.15824820452671629
11.906,0.15694318369473503,-0.15694318369473503
11.907,0.14957241228226947,-0.14957241228226947
11.908,0.1351259788754392,-0.1351259788754392
11.909,0.11404403885735814,-0.11404403885735814
11.91,0.08838699264943517,-0.08838699264943517
11.911,0.06151520222158824,-0.06151520222158824
11.912,0.03735564577455963,-0.03735564577455963
11.913,0.019469157225949885,-0.019469157225949885
11.914,0.010200476169018757,-0.010200476169018757
11.915,0.010169893159981402,-0.010169893159981402
11.916,0.018255706592600784,-0.018255706592600784
11.917,0.03205633953769038,-0.03205633953769038
11.918,0.048663651812668074,-0.048663651812668074
11.919,0.06547923154456292,-0.06547923154456292
11.92,0.08079937612716548,-0.08079937612716548
11.921,0.0939861917395125,-0.0939861917395125
11.922,0.1052008760547587,-0.1052008760547587
11.923,0.1148442988093108,-0.1148442988093108
11.924,0.12296652234135785,-0.12296652234135785
11.925,0.12892426760125852,-0.12892426760125852
11.926,0.13147143904871061,-0.13147143904871061
11.927,0.12929192716363513,-0.12929192716363513
11.928,0.12178862204814545,-0.12178862204814545
11.929,0.10980294157943382,-0.10980294157943382
11.93,0.09591553719100598,-0.09591553719100598
11.931,0.08409296066609095,-0.08409296066609095
11.932,0.07866863760866771,-0.07866863760866771
11.933,0.08290709584619582,-0.08290709584619582
11.934,0.09760428653705011,-0.09760428653705011
11.935,0.12024138675479346,-0.12024138675479346
11.936,0.14509436376955265,-0.14509436376955265
11.937,0.16442726860098889,-0.16442726860098889
11.938,0.17054306865958524,-0.17054306865958524
11.939,0.15814701333538728,-0.15814701333538728
11.94,0.12630747893017735,-0.12630747893017735
11.941,0.07934985192418986,-0.07934985192418986
11.942,0.02629257978643118,-0.02629257978643118
11.943,0.021141978257083416,0.021141978257083416
11.944,0.05146421420917524,0.05146421420917524
11.945,0.056500720741427646,0.056500720741427646
11.946,0.03373397514211951,0.03373397514211951
11.947,0.012808916693092476,-0.012808916693092476
11.948,0.07341666024904614,-0.07341666024904614
11.949,0.13508987272081208,-0.13508987272081208
11.95,0.18480418569090262,-0.18480418569090262
11.951,0.21271761347845197,-0.21271761347845197
11.952,0.21442779564162673,-0.21442779564162673
11.953,0.1916860462651958,-0.1916860462651958
