Czas,Sum
59.054,0.0021811094805641415
59.055,0.0035124621120748998
59.056,0.00892186382385017
59.057,0.01356243075782547
59.058,0.017181202290582523
59.059,0.019686036387185794
59.06,0.021030516957721738
59.061,0.021111315937781962
59.062,0.019726406727652437
59.063,0.01661650822622158
59.064,0.011578413516781978
59.065,0.004609752985689329
59.065999999999995,0.003969545660049364
59.067,0.01346869226996381
59.068,0.02287766133195673
59.068999999999996,0.03101489858202033
59.07,0.03673717526495919
59.071,0.03915900473316615
59.071999999999996,0.037826839012552016
59.073,0.03280708483650459
59.074,0.024671295486293786
59.074999999999996,0.014388425773420458
59.076,0.0031547903835499056
59.077,0.007797752469544504
59.077999999999996,0.017376767885889596
59.079,0.024759497084139923
59.08,0.02946508594976743
59.080999999999996,0.031368809627348816
59.082,0.030667255153934547
59.083,0.027807411040498414
59.083999999999996,0.023393199168172046
59.085,0.018082507287787295
59.086,0.01248786981482818
59.086999999999996,0.007094607344492509
59.088,0.0022099345062810906
59.089,0.00204678555376491
59.089999999999996,0.005709986635456722
59.091,0.00889824801981972
59.092,0.011728363684572963
59.092999999999996,0.014239497677485682
59.094,0.016352991166299746
59.095,0.017883387454069418
59.096,0.018599233441789112
59.097,0.01831365324348181
59.098,0.01697154454339903
59.099,0.014698360054018197
59.1,0.011786959378998837
59.101,0.008621050381127529
59.102,0.00555884892062332
59.103,0.0028192180504588134
59.104,0.00041657658311733083
59.105,0.0018230287551510083
59.106,0.004160783222772626
59.107,0.00678866277651406
59.108,0.009673817370429142
59.109,0.012467879399223945
59.11,0.01452963846539034
59.111,0.015073399806064255
59.112,0.013409983061048814
59.113,0.00920856315078042
59.114,0.002690377620179685
59.115,0.005321809235504439
59.116,0.013533414742732239
59.117,0.02046449556274756
59.118,0.02481596989896656
59.119,0.025806275644517082
59.12,0.023371924889880217
59.121,0.01816465242173674
59.122,0.011342038707041377
59.123,0.004216627388407088
59.124,0.002122876767598349
59.125,0.0070935711518437155
59.126,0.010710403236026232
59.127,0.01346030120575778
59.128,0.016007127713916963
59.129,0.01883779942245512
59.129999999999995,0.021983829163971763
59.131,0.024928734175262056
59.132,0.026746826050959963
59.132999999999996,0.02643448945388498
59.134,0.023320742770834128
59.135,0.017406945050693557
59.135999999999996,0.009501121608211784
59.137,0.001077595408902814
59.138,0.006113332864551152
59.138999999999996,0.010570017163846238
59.14,0.011527411865834917
59.141,0.009238827446902529
59.141999999999996,0.004942629088341565
59.143,0.0005064643609944113
59.144,0.0021494502402022463
59.144999999999996,0.0016692781955896859
59.146,0.002283000653811304
59.147,0.008884992219384304
59.147999999999996,0.016389109950429085
59.149,0.022660753940140936
59.15,0.02585191344345019
59.150999999999996,0.02499232134486385
59.152,0.020303762606626006
59.153,0.013131868292520403
59.153999999999996,0.005514917466559531
59.155,0.00047075570506794224
59.156,0.0033745666503297886
59.157,0.002826830641697397
59.158,0.0003637267714745857
59.159,0.00450047639921701
59.16,0.007579162666055504
59.161,0.00796421949318962
59.162,0.004936985128139558
59.163,0.0010637758033153078
59.164,0.008584620380646576
59.165,0.015631023637340785
59.166,0.02031069636446436
59.167,0.02143236804331694
59.168,0.018865208746951263
59.169,0.01354817295437473
59.17,0.007157612620264122
59.171,0.0015544615643997783
59.172,0.0017989961517928218
59.173,0.002260440547110629
59.174,0.00013747804003626587
59.175,0.003498676490248858
59.176,0.0072320013582717405
59.177,0.009794066525976843
59.178,0.010454762308057898
59.179,0.009182200789663749
59.18,0.006532831847262573
59.181,0.0033334952031585587
59.182,0.00029170113942546375
59.183,0.00230757024123696
59.184,0.004697870064022799
59.185,0.007481954522102468
59.186,0.011295662665810767
59.187,0.016418518479355472
59.188,0.022490102057070537
59.189,0.02845744852620012
59.19,0.03279723950156294
59.190999999999995,0.03395623345304008
59.192,0.03087009783807928
59.193,0.02338464791376051
59.193999999999996,0.012428127121226467
59.195,0.0001390096792173578
59.196,0.011965507043588033
59.196999999999996,0.020814368141997115
59.198,0.02514904206369064
59.199,0.024522991636962057
59.199999999999996,0.019657496519828406
59.201,0.012191578107677757
59.202,0.004190111192279246
59.202999999999996,0.002432121485038423
59.204,0.006394058533395742
59.205,0.007301960615240442
59.205999999999996,0.005616176664257565
59.207,0.002368893045829869
59.208,0.0012528519647185545
59.208999999999996,0.00431060103419678
59.21,0.006373354297690034
59.211,0.007560542721332609
59.211999999999996,0.008377034074359174
59.213,0.009418916276451193
59.214,0.011067593010814464
59.214999999999996,0.013285336043199392
59.216,0.01558222128034606
59.217,0.01715978033943591
59.217999999999996,0.017174434727778902
59.219,0.015025193188947093
59.22,0.01056689269228583
59.221,0.004181068761616171
59.222,0.0033117484292208665
59.223,0.010861303397283827
59.224,0.017445153627162615
59.225,0.022292835237077476
59.226,0.025014891547067625
59.227,0.02561340307465129
59.228,0.024392216922652414
59.229,0.021814778356230514
59.23,0.01836609779188988
59.231,0.014462388282825466
59.232,0.010424824226077154
59.233,0.006504783496406331
59.234,0.0029284683134458735
59.235,7.431591267349591e-05
59.236,0.0022796013930214097
59.237,0.0035173028959109382
59.238,0.003737161592273416
59.239,0.003060741033745117
59.24,0.0017908720535203364
59.241,0.0003658447861376355
59.242,0.0007326875748261939
59.243,0.001090724449906618
59.244,0.00045674827819858454
59.245,0.0012089560479923462
59.246,0.0037432082802590287
59.247,0.006839243692735214
59.248,0.010132288724823614
59.249,0.013281206610402106
59.25,0.01602179385824136
59.251,0.018181601914911413
59.252,0.019662401954930943
59.253,0.020407714586492598
59.254,0.020374936753151364
59.254999999999995,0.019524619771087673
59.256,0.01782761196349722
59.257,0.015280356758436218
59.257999999999996,0.011914982862596646
59.259,0.007795787370530073
59.26,0.0030046556237953025
59.260999999999996,0.002371152310442839
59.262,0.008231245470474347
59.263,0.014423301217152967
59.263999999999996,0.0206783605036375
59.265,0.02654500839232956
59.266,0.03136098358184132
59.266999999999996,0.03430008236851234
59.268,0.034513403080863723
59.269,0.03135063477703663
59.269999999999996,0.02460987677256609
59.271,0.014737767654728054
59.272,0.002898341258080424
59.272999999999996,0.009145058043546076
59.274,0.019339568458527134
59.275,0.025787453023165104
59.275999999999996,0.027216519541814362
59.277,0.023343751501985626
59.278,0.015016192319525704
59.278999999999996,0.004068486287002063
59.28,0.007084128308986143
59.281,0.01601914903773396
59.282,0.020894389980839728
59.283,0.020888053018731412
59.284,0.016368876615223158
59.285,0.008751300238115664
59.286,8.219917833760861e-05
59.287,0.007517161569630041
59.288,0.012392010375685663
59.289,0.01372794510053469
59.29,0.011665470796313039
59.291,0.007146000749696076
59.292,0.0015611354094864198
59.293,0.003670214335842545
59.294,0.007463459952354139
59.295,0.009270501140800417
59.296,0.009088389624794115
59.297,0.007309369626177179
59.298,0.0044962151632386696
59.299,0.0011798960105895227
59.3,0.002248209339893784
59.301,0.005527793306708072
59.302,0.008437665932579837
59.303,0.010689829899207153
59.304,0.011883172559330633
59.305,0.011560914795034039
59.306,0.00936543185050949
59.307,0.005233632491008413
59.308,0.0004527422839778683
59.309,0.006841458917177236
59.31,0.012747707603043654
59.311,0.01693365203211469
59.312,0.018449551299019
59.313,0.016924125444203148
59.314,0.01269961501997704
59.315,0.0067543084695033595
59.315999999999995,0.00042661447322544924
59.317,0.004975238875895903
59.318,0.008550900428215205
59.318999999999996,0.0100469171990879
59.32,0.009876799528868486
59.321,0.008917151564565006
59.321999999999996,0.008153148935832038
59.323,0.008299662173397466
59.324,0.009532593143812272
59.324999999999996,0.011425032407442423
59.326,0.01310873570218032
59.327,0.013599868554264703
59.327999999999996,0.01216866218843315
59.329,0.00861732718763093
59.33,0.003365031295821869
59.330999999999996,0.0026895806740452883
59.332,0.008475331871981238
59.333,0.013109124629314944
59.333999999999996,0.01617476642121017
59.335,0.017815621605081
59.336,0.018607194603087074
59.336999999999996,0.01925956592259523
59.338,0.02026538456977812
59.339,0.021631919529863503
59.339999999999996,0.022806341268223614
59.341,0.022832207474310515
59.342,0.02068815118026449
59.342999999999996,0.015689368363870762
59.344,0.0078052801226200395
59.345,0.002226473541418186
59.346,0.013037978921820055
59.347,0.022978907581454953
59.348,0.030556619670139833
59.349,0.03481810966804828
59.35,0.03554603322839422
59.351,0.033210827097586354
59.352,0.028711719395810145
59.353,0.023016847493019237
59.354,0.016847050225597484
59.355,0.010525568113585255
59.356,0.004044910050895927
59.357,0.002690329418474851
59.358,0.009563557801328663
59.359,0.016039044575116096
59.36,0.021167021186405698
59.361,0.02383735046662147
59.362,0.023212108830856164
59.363,0.019179295796938185
59.364,0.012636135190518025
59.365,0.005449240431669577
59.366,4.211994985598055e-05
59.367,0.0013049997769181592
59.368,0.0027604321114242706
59.369,0.012055619664237415
59.37,0.024662730179820437
59.371,0.037254908021293984
59.372,0.045901580820110505
59.373,0.04714499452532062
59.374,0.03903602605408746
59.375,0.021809544535220934
59.376,0.0020246450699799613
59.377,0.028227170640633393
59.378,0.05186808444590006
59.379,0.0685625947485238
59.379999999999995,0.07554385076351124
59.381,0.07226336914255034
59.382,0.06035766668262897
59.382999999999996,0.04301759674759438
59.384,0.023980367463581436
59.385,0.006473640667678065
59.385999999999996,0.0075583825538064475
59.387,0.017723852474385373
59.388,0.024901067397486217
59.388999999999996,0.030545891627057762
59.39,0.035863296810915435
59.391,0.04115417902272952
59.391999999999996,0.04557739879227394
59.393,0.04741391874322122
59.394,0.044738466213305225
59.394999999999996,0.036256867171597075
59.396,0.02200433198282385
59.397,0.003642550909798525
59.397999999999996,0.015773522551612608
59.399,0.03251038135372028
59.4,0.043140748518419245
59.400999999999996,0.04549421335532576
59.402,0.039276886487954236
59.403,0.026167326582503803
59.403999999999996,0.009361195830783535
59.405,0.007291688975619109
59.406,0.02029282580343389
59.407,0.02734418762907337
59.408,0.027804045208885585
59.409,0.022645985889667153
59.41,0.013976561594678515
59.411,0.004298495931708468
59.412,0.004230735424255409
59.413,0.010317271573455428
59.414,0.013692900258967905
59.415,0.014917931250217958
59.416,0.01494234313450744
59.417,0.014612670556155541
59.418,0.01431144510800171
59.419,0.013849798912110554
59.42,0.012629711382675437
59.421,0.009989672108534305
59.422,0.005582943022286379
59.423,0.0003676232621787165
59.424,0.007041136216781091
59.425,0.01323001860926596
59.426,0.017712896644319912
59.427,0.019650611430018478
59.428,0.018859443171817317
59.429,0.015862178722052343
59.43,0.011699914396987811
59.431,0.007574639240650358
59.432,0.0044527839426989685
59.433,0.002771613326154611
59.434,0.002350144391078531
59.435,0.0025296420066922257
59.436,0.0024841326652005045
59.437,0.0015797688311522601
59.438,0.00035442574738070426
59.439,0.002947237023132553
59.44,0.005427443968687198
59.440999999999995,0.006933485204936522
59.442,0.006871994306454491
59.443,0.0051854181352906726
59.443999999999996,0.002419564946468444
59.445,0.0004458956153358159
59.446,0.002352641975493744
59.446999999999996,0.002580507428974989
59.448,0.0010713763199626822
59.449,0.001469910383074887
59.449999999999996,0.0037550449678030347
59.451,0.00433232505728296
59.452,0.0021187444630409377
59.452999999999996,0.003133551987773193
59.454,0.010604855815562716
59.455,0.01851081566178513
59.455999999999996,0.024536963668943115
59.457,0.026491491109061207
59.458,0.022984625316368343
59.458999999999996,0.013922859956852145
59.46,0.0006531618533140577
59.461,0.014306450751336948
59.461999999999996,0.027888260569739858
59.463,0.037275954747680334
59.464,0.04065280737898546
59.464999999999996,0.037674054375893044
59.466,0.02951937116509832
59.467,0.018506337057825954
59.467999999999996,0.0073792375980929635
59.469,0.0015115701113417473
59.47,0.006888052041878503
59.471,0.008869517805503031
59.472,0.008839772509492142
59.473,0.008893191693466002
59.474,0.011029702795061044
59.475,0.016352574314936016
59.476,0.0245305343161954
59.477,0.03371270257983235
59.478,0.0409512130272426
59.479,0.043031180866687876
59.48,0.03747727972247475
59.481,0.023440734525729104
59.482,0.002191568028331711
59.483,0.022955349730650037
59.484,0.04729404932168931
59.485,0.06580783029980962
59.486,0.07439608443474212
59.487,0.07091801625838358
59.488,0.05576745763646801
59.489,0.03181831129773049
59.49,0.0037515846011371055
59.491,0.02305660347188172
59.492,0.043789479267518895
59.493,0.05525716737592194
59.494,0.0565078192483917
59.495,0.04884642746575403
59.496,0.03529269339431334
59.497,0.019660992967889653
59.498,0.005538170600735112
59.499,0.004556113711568254
59.5,0.009615411546841986
59.501,0.010118300268214654
59.502,0.007590703594332696
59.503,0.003938766344518516
59.504,0.0007840683128828663
59.504999999999995,0.000991193298957721
59.506,0.0013693231763603944
59.507,0.0009925889429099155
59.507999999999996,0.0007400261046473241
59.509,0.0012627380138324333
59.51,0.0026564476672562122
59.510999999999996,0.0043896404482231316
59.512,0.005506453638005805
59.513,0.005021151030649993
59.513999999999996,0.0023512546401345835
59.515,0.002377167607126004
59.516,0.008272160737066702
59.516999999999996,0.0138972735000171
59.518,0.017701985894512988
59.519,0.018515218427074768
59.519999999999996,0.01593072969155845
59.521,0.010448022528996247
59.522,0.003315450891692499
59.522999999999996,0.0038749843589583792
59.524,0.00970461805963573
59.525,0.013379321660398803
59.525999999999996,0.014957041837870702
59.527,0.015268235548416614
59.528,0.015550317341394174
59.528999999999996,0.016916838356627672
59.53,0.01984304409383565
59.531,0.023850647376907806
59.532,0.02751475507424232
59.533,0.028813732741351773
59.534,0.025731168070700056
59.535,0.016933967576112496
59.536,0.002319418338941858
59.537,0.016743127308205343
59.538,0.03756367129519386
59.539,0.056650395031659626
59.54,0.07046477327543343
59.541,0.076215947606921
59.542,0.07248936988844783
59.543,0.059554879017497224
59.544,0.03929029726362785
59.545,0.014759735317941758
59.546,0.010429303151786246
59.547,0.032821954501472565
59.548,0.049702733291639226
59.549,0.05945889024514212
59.55,0.061678454122213476
59.551,0.05701307886833296
59.552,0.046886898305657225
59.553,0.033151071483311215
59.554,0.01776982684573292
59.555,0.0025881331340394794
59.556,0.010810318280857718
59.557,0.021177936104242914
59.558,0.027646593087823926
59.559,0.029767650509244865
59.56,0.027555691573467402
59.561,0.021519738413056703
59.562,0.012651320830159213
59.563,0.0023399549424260933
59.564,0.007796465386247122
59.565,0.016152243800950816
59.565999999999995,0.021404771310260303
59.567,0.022758367887038635
59.568,0.020103092706499626
59.568999999999996,0.014046818000228114
59.57,0.005807397453319441
59.571,0.003015701266739234
59.571999999999996,0.01074340789497734
59.573,0.015930287018950495
59.574,0.017626161386892148
59.574999999999996,0.015536797024937722
59.576,0.01005728773611311
59.577,0.0021781119958499203
59.577999999999996,0.006712269275484266
59.579,0.01508718650245579
59.58,0.021554415970684856
59.580999999999996,0.025092875633996935
59.582,0.025213141554373597
59.583,0.022016300810096916
59.583999999999996,0.016144208073233992
59.585,0.008633876236842248
59.586,0.0007064045632133525
59.586999999999996,0.0064667539436572795
59.588,0.011973146923998083
59.589,0.015302806758013147
59.589999999999996,0.01639923381987866
59.591,0.01561248503253554
59.592,0.013571578172105173
59.592999999999996,0.011011542455097388
59.594,0.008599123810086953
59.595,0.006797993835637025
59.596,0.005800437819856993
59.597,0.005532349786090181
59.598,0.005718310470040971
59.599,0.005979720501426944
59.6,0.005935204301035675
59.601,0.0052789132716916844
59.602,0.0038254226492739937
59.603,0.001523901498048869
59.604,0.0015465147375521176
59.605,0.005187002511717193
59.606,0.009088248227976398
59.607,0.01284196363525028
59.608,0.0159662004770182
59.609,0.01795694130334596
59.61,0.01837040150378564
59.611,0.016925740955155703
59.612,0.013602483927943188
59.613,0.008698320260876786
59.614,0.0028168043982965507
59.615,0.003228025679393225
59.616,0.008576402580069729
59.617,0.012516470957783181
59.618,0.01465003529147477
59.619,0.014975787510404317
59.62,0.013857810697278459
59.621,0.011884020076973097
59.622,0.00965839318610849
59.623,0.007597915337550628
59.624,0.005808650578535089
59.625,0.004091442858114861
59.626,0.0020825839794216495
59.627,0.0005168860422770839
59.628,0.0037090386209065788
59.629,0.007061047284512907
59.629999999999995,0.009733993671366268
59.631,0.010696621570629679
59.632,0.00907419766744813
59.632999999999996,0.004524652808476439
59.634,0.0024917285887751505
59.635,0.010663929128489263
59.635999999999996,0.01805636002132899
59.637,0.022575676491002488
59.638,0.02255939860106826
59.638999999999996,0.01731387653691851
59.64,0.007427633144259953
59.641,0.005258651173570154
59.641999999999996,0.01804636873548079
59.643,0.02804692383038945
59.644,0.03294327753885044
59.644999999999996,0.031627058474086096
59.646,0.02452132296434683
59.647,0.013486798005097117
59.647999999999996,0.0013309804225386857
59.649,0.00894253595689721
59.65,0.014929606832294042
59.650999999999996,0.015438540845864285
59.652,0.010749687989684958
59.653,0.00245848477716095
59.653999999999996,0.007036269998778717
59.655,0.01523423764577479
59.656,0.02021148501802476
59.657,0.021078764124659807
59.658,0.018102020922321674
59.659,0.012477394173912484
59.66,0.005859584545969251
59.661,0.00018850832630534667
59.662,0.004645818077262797
59.663,0.007250881501531448
59.664,0.008442074031104238
59.665,0.009070267406173558
59.666,0.010005402005611523
59.667,0.011783691751508561
59.668,0.014415388821474525
59.669,0.017406647368319865
59.67,0.01996851509576499
59.671,0.02132058221015657
59.672,0.02096879127469284
59.673,0.01885451727372364
59.674,0.015326769725894687
59.675,0.010959700880036739
59.676,0.006297041671347091
59.677,0.0016318507087156144
59.678,0.00308530385988019
59.679,0.0081677241041355
59.68,0.013969262853617787
59.681,0.020601262060708943
59.682,0.0277033994215246
59.683,0.0343692663378095
59.684,0.03927700012892469
59.685,0.04100437554953846
59.686,0.03844096740781545
59.687,0.031170574292280148
59.688,0.019698978335904796
59.689,0.005445241819548885
59.69,0.009514780557041455
59.690999999999995,0.022889050143683
59.692,0.03267494888000674
59.693,0.037592076737118
59.693999999999996,0.03732757725639163
59.695,0.03253587762486738
59.696,0.024606105611190893
59.696999999999996,0.015274305714953303
59.698,0.006195143033365767
59.699,0.0014104293535793333
59.699999999999996,0.006946890587711251
59.701,0.010443800113770373
59.702,0.012388802596281024
59.702999999999996,0.0134629368800753
59.704,0.014266111188710021
59.705,0.015112358120892068
59.705999999999996,0.015944926411296762
59.707,0.016381757096077514
59.708,0.01586499851964722
59.708999999999996,0.013863675612095722
59.71,0.010070876605015325
59.711,0.004544678348540821
59.711999999999996,0.0022396772431151494
59.713,0.009436695194954898
59.714,0.015966499593395134
59.714999999999996,0.02071387289736573
59.716,0.02275454114340265
59.717,0.021567631690660102
59.717999999999996,0.017192607469950875
59.719,0.010293435318018625
59.72,0.0021036599466085822
59.721,0.005755501750904799
59.722,0.011566772955738673
59.723,0.013872806612552498
59.724,0.011827011953497517
59.725,0.005457413116173433
59.726,0.004231807007927194
59.727,0.015368692346535692
59.728,0.02553405613730524
59.729,0.03224322489140955
59.73,0.03349100797874225
59.731,0.02823523405913588
59.732,0.016697773104241396
59.733,0.00039789236951150907
59.734,0.018106066164223153
59.735,0.035719320250435505
59.736,0.04944746094908966
59.737,0.057020541366618584
59.738,0.05735753649877382
59.739,0.050761899792973304
59.74,0.038804710376880616
59.741,0.023928575857601657
59.742,0.008872905270047594
59.743,0.003937979135145134
59.744,0.012898051719508944
59.745,0.017500313271703663
59.746,0.01834006615570224
59.747,0.01685526173315951
59.748,0.014880676230245025
59.749,0.014132695647167608
59.75,0.01575105117119331
59.751,0.020002917029952914
59.752,0.026210801381729782
59.753,0.032910900662781434
59.754,0.03819659247392679
59.754999999999995,0.040163901145876306
59.756,0.037358913593075374
59.757,0.029132598336266573
59.757999999999996,0.01583269182074421
59.759,0.0012016843050822964
59.76,0.01983748717948495
59.760999999999996,0.03749674961683702
59.762,0.0515911352319925
59.763,0.05996380065822478
59.763999999999996,0.06126184102242452
59.765,0.055176437246531394
59.766,0.04251096058562391
59.766999999999996,0.02506579237022314
59.768,0.005358195968246554
59.769,0.013777957813624715
59.769999999999996,0.029648159570304294
59.771,0.04013448212086294
59.772,0.04404095989706038
59.772999999999996,0.04128697059647912
59.774,0.03291165601243784
59.775,0.020882950308022927
59.775999999999996,0.007738336508020708
59.777,0.0038842784072525625
59.778,0.011743826896050177
59.778999999999996,0.014429380830099777
59.78,0.011643497603962383
59.781,0.004273052012261035
59.782,0.005776798250364862
59.783,0.01596299510208899
59.784,0.02363030557558621
59.785,0.026577688000581152
59.786,0.023545131392091394
59.787,0.014511452468895566
59.788,0.0007304729711434225
59.789,0.015510285537358885
59.79,0.03136017051692414
59.791,0.04400124706220324
59.792,0.05123296798447
59.793,0.05190996091909344
59.794,0.0461327449098977
59.795,0.03515338251893376
59.796,0.021030817467645388
59.797,0.006133972515897055
59.798,0.00737348026065151
59.799,0.017934983477003452
59.8,0.024797613974345326
59.801,0.02797647163730858
59.802,0.02803067392314467
59.803,0.025748406558815943
59.804,0.02185835518279373
59.805,0.01686470479623823
59.806,0.011049825607271784
59.807,0.004621148293425065
59.808,0.0020796186165852
59.809,0.008414610609301364
59.81,0.013431055778716934
59.811,0.01602900490629034
59.812,0.015285092190897909
59.813,0.010832528174416064
59.814,0.0031585197936164623
59.815,0.006311516009582425
59.815999999999995,0.015416890931454064
59.817,0.021736073146519302
59.818,0.02322259902867817
59.818999999999996,0.018825253428437126
59.82,0.00890011402361763
59.821,0.004732035726028431
59.821999999999996,0.019133067844300487
59.823,0.030930841685928637
59.824,0.037164807682938304
59.824999999999996,0.03606312240060104
59.826,0.027531078508378586
59.827,0.013207783310813301
59.827999999999996,0.003930406844231721
59.829,0.0203116890875918
59.83,0.03264986599445205
59.830999999999996,0.038722016977419976
59.832,0.037835520071620776
59.833,0.0308726864740711
59.833999999999996,0.019926580419280016
59.835,0.007657650191667442
59.836,0.0034274956442508597
59.836999999999996,0.011566507094174814
59.838,0.016048311619691853
59.839,0.017182591432761924
59.839999999999996,0.015984940583752938
59.841,0.013712619904566278
59.842,0.011417520407600542
59.842999999999996,0.009658038837720932
59.844,0.008442495620451827
59.845,0.00738980390600039
59.846,0.006018946738133025
59.847,0.004041762777198919
59.848,0.0015436755517155552
59.849,0.0010124737611655373
59.85,0.0029538208850042346
59.851,0.0036661091151657813
59.852,0.002857916058166808
59.853,0.0007189865106038614
59.854,0.002088390016003484
59.855,0.004605427617476365
59.856,0.005862348819122552
59.857,0.005179355417791257
59.858,0.0023866481261602935
59.859,0.002103049685397415
59.86,0.0073862977380459195
59.861,0.012290737871305232
59.862,0.01565718830084716
59.863,0.01660282109703443
59.864,0.014702384009216583
59.865,0.01005701081723753
59.866,0.003255226828363923
59.867,0.004744396994985315
59.868,0.012771420652427548
59.869,0.019612184896754547
59.87,0.024172903242774775
59.871,0.02563242220724973
59.872,0.023580807918767734
59.873,0.01812990647107183
59.874,0.009967612381935014
59.875,0.0003195235062428076
59.876,0.009210289157286292
59.877,0.016920063175112104
59.878,0.021371997069134233
59.879,0.021753156588070383
59.879999999999995,0.018131164760366712
59.881,0.01150953460106808
59.882,0.0036329193189390064
59.882999999999996,0.0034355835746388568
59.884,0.00786614879309207
59.885,0.008589115610939547
59.885999999999996,0.005632762005898944
59.887,0.000151102954716024
59.888,0.005890608699724055
59.888999999999996,0.010297117340649795
59.89,0.01132346763927324
59.891,0.008243172268643465
59.891999999999996,0.001616695170769889
59.893,0.006839705562955555
59.894,0.014758770556356712
59.894999999999996,0.01985077918162004
59.896,0.020626265263337693
59.897,0.016877078731477594
59.897999999999996,0.009752586453339653
59.899,0.0013979003155349323
59.9,0.005733523480288658
59.900999999999996,0.009668863037770186
59.902,0.009543827198974194
59.903,0.005856830489109973
59.903999999999996,0.0002608791068081291
59.905,0.005037979974406075
59.906,0.008069590634431962
59.907,0.007801147249284864
59.908,0.004501781487435916
59.909,0.0003656676080184738
59.91,0.004697340592815001
