Czas,Sum
74.539,0.03339854800156146
74.54,0.0364308877964584
74.54100000000001,0.03502492883655694
74.542,0.030162256166126788
74.543,0.0233696124045688
74.54400000000001,0.016214066423757265
74.545,0.009852475861773657
74.546,0.004783540881910124
74.54700000000001,0.0008709491175167276
74.548,0.0023956426309974946
74.549,0.005521402916759691
74.55000000000001,0.008668134156152892
74.551,0.011495329351598119
74.552,0.01324565454347304
74.55300000000001,0.013042737655402705
74.554,0.010284339605516748
74.555,0.0049737016973278245
74.55600000000001,0.0021484716045206726
74.557,0.009736291382763195
74.558,0.016201358588109144
74.55900000000001,0.020183941903417577
74.56,0.02096666224357623
74.561,0.018681628201069545
74.56200000000001,0.014234506535355835
74.563,0.00897094989833302
74.56400000000001,0.00420472271627286
74.56500000000001,0.0007779050699229787
74.566,0.001187645476427168
74.56700000000001,0.002258373941236822
74.56800000000001,0.003390992553220151
74.569,0.005481910803549925
74.57000000000001,0.008935977104426005
74.57100000000001,0.013421718690437833
74.572,0.017913646142010724
74.57300000000001,0.021017319751567634
74.57400000000001,0.02146769549443082
74.575,0.018624161243873897
74.57600000000001,0.01278145857295114
74.57700000000001,0.005176521349415723
74.578,0.002324197302455474
74.57900000000001,0.0077612260582169005
74.58000000000001,0.009668500662710446
74.581,0.007518016317309612
74.58200000000001,0.00187940267762661
74.58300000000001,0.00575218148026195
74.584,0.013396188125395492
74.58500000000001,0.019146246877538933
74.58600000000001,0.021669674503525194
74.587,0.020499210923997004
74.58800000000001,0.016049421840053348
74.58900000000001,0.009387561343498935
74.59,0.0018671486989826418
74.59100000000001,0.005235315038695674
74.59200000000001,0.010962872009472425
74.593,0.014747321571036582
74.59400000000001,0.01633131574940944
74.59500000000001,0.0156290978341016
74.596,0.012628017089031633
74.59700000000001,0.007400467146156678
74.59800000000001,0.00022948968847114973
74.599,0.008219496820056892
74.60000000000001,0.01679132038399304
74.60100000000001,0.023901962140414033
74.602,0.027813966992654725
74.60300000000001,0.027083645425465763
74.60400000000001,0.021051834944428898
74.605,0.010204101210323386
74.60600000000001,0.0037566092306945673
74.607,0.018201272943009047
74.608,0.03018672023262697
74.60900000000001,0.037227293100863826
74.61,0.037993689662333595
74.611,0.03271061922272611
74.61200000000001,0.02310891733166281
74.613,0.011926957286656865
74.614,0.0021046471238765903
