Czas,Sum
264.72999999999996,0.002488251057826823
264.731,0.010174534326358859
264.73199999999997,0.022427449632387297
264.733,0.030909763320447675
264.734,0.03290861176002444
264.73499999999996,0.027188273889261642
264.736,0.014473326160596451
264.73699999999997,0.0025810459782565865
264.738,0.01996185462031505
264.739,0.03328981855124906
264.74,0.038976715726057154
264.741,0.03523298122306994
264.74199999999996,0.02263517531114981
264.743,0.004073486723962896
264.74399999999997,0.0159328261415369
264.745,0.03238568550466077
264.746,0.04112030176500651
264.74699999999996,0.03992053406495662
264.748,0.0291255256000292
264.74899999999997,0.011552901753342537
264.75,0.00824622115656894
264.751,0.025197010567121533
264.752,0.03504073768771338
264.753,0.03543435327598011
264.75399999999996,0.026510599337383728
264.755,0.010756218330664521
264.756,0.0077382667542673636
264.757,0.024426879704718768
264.758,0.035518575828130956
264.75899999999996,0.038909036441193375
264.76,0.03458866849861478
264.76099999999997,0.024445580415204754
264.762,0.011563089059220008
264.763,0.0007465790732241036
264.764,0.0098691136148489
264.765,0.014506406366573521
264.76599999999996,0.014831998046007527
264.767,0.012184597439911153
264.768,0.008444938371179296
264.769,0.005329176399528227
264.77,0.0038383355146394287
264.77099999999996,0.0040306471571013875
264.772,0.005160580425820831
264.77299999999997,0.0060990015460354275
264.774,0.00585738448903496
264.775,0.004014660056823069
264.77599999999995,0.000893194046785921
264.777,0.0025695893197998448
264.77799999999996,0.005192781673045369
264.779,0.006017667890306428
264.78,0.004687749457251271
264.781,0.0015993323062425458
264.782,0.002233130700940652
264.78299999999996,0.005545726591650134
264.784,0.00728968182578696
264.78499999999997,0.007018328606546336
264.786,0.005051358601378555
264.787,0.0023529303454248767
264.78799999999995,0.0001652224803437117
264.789,0.00047063512875743474
264.78999999999996,0.0008686677492953203
264.791,0.0037890857530574686
264.792,0.007175831104908786
264.793,0.009559927119686121
264.794,0.00963157814384033
264.79499999999996,0.00672293516764246
264.796,0.0010904960718930298
264.79699999999997,0.006105516847937014
264.798,0.01312429953122204
264.799,0.018166344144561072
264.79999999999995,0.019922658459688398
264.801,0.017971124371875907
264.80199999999996,0.012892283973448425
264.803,0.006071860949464043
264.804,0.0007383415084623922
264.805,0.005951745771159685
264.806,0.008595844055419579
264.80699999999996,0.008538442468037342
264.808,0.006431812571438404
264.80899999999997,0.003412753150349121
264.81,0.0006766338733916572
264.811,0.0009209778373226897
264.81199999999995,0.0011011178451383818
264.813,0.00016822793239613438
264.81399999999996,0.0011951159256002831
264.815,0.0022522003234365746
264.816,0.002523776726935668
264.817,0.001968309126105955
264.818,0.000967761144572831
264.81899999999996,0.00013334080348037866
264.82,1.538033332348089e-05
264.82099999999997,0.0008375908953081817
264.822,0.0023653164983069358
264.823,0.003964663410396943
264.82399999999996,0.004834683410536632
264.825,0.004326372071774036
264.82599999999996,0.002225923758414297
264.827,0.001110634360576814
264.828,0.00483172825935545
264.829,0.007857232538008843
264.83,0.009249440890425804
264.83099999999996,0.008557445720934243
264.832,0.006009014186670345
264.83299999999997,0.002474304821305207
264.834,0.000795671720477938
264.835,0.002573660126887333
264.83599999999996,0.0020696831481932733
264.837,0.000786767143500297
264.83799999999997,0.005293835274260284
264.839,0.010175417792832696
