Czas,AbsSum,Sum
11.899,0.029633943913560307,-0.029633943913560307
11.9,0.029240092803348394,-0.029240092803348394
11.901,0.027035027593118516,-0.027035027593118516
11.902,0.02330947518178868,-0.02330947518178868
11.903,0.018346733067274707,-0.018346733067274707
11.904,0.01240387518535797,-0.01240387518535797
11.905,0.005777995020744065,-0.005777995020744065
11.905999999999999,0.0010942437213745425,0.0010942437213745425
11.907,0.007579277896655669,0.007579277896655669
11.908,0.012894380464952046,0.012894380464952046
11.908999999999999,0.016277393409082117,0.016277393409082117
11.91,0.01723439941942903,0.01723439941942903
11.911,0.015771452522615154,0.015771452522615154
11.911999999999999,0.012501656165165574,0.012501656165165574
11.913,0.008550201492000871,0.008550201492000871
11.914,0.005250222553558732,0.005250222553558732
11.915,0.0037071751798420467,0.0037071751798420467
11.916,0.004375849433683277,0.004375849433683277
11.917,0.006812803744636759,0.006812803744636759
11.918,0.009724492098343245,0.009724492098343245
11.919,0.011336777174916038,0.011336777174916038
11.92,0.009995153032978992,0.009995153032978992
11.921,0.004808503291940982,0.004808503291940982
11.921999999999999,0.0038892214484417703,-0.0038892214484417703
11.923,0.014445391969924132,-0.014445391969924132
11.924,0.024238525722971877,-0.024238525722971877
11.924999999999999,0.03039899444698236,-0.03039899444698236
11.926,0.030692674127018968,-0.030692674127018968
11.927,0.02428577050784269,-0.02428577050784269
11.927999999999999,0.012127212873988734,-0.012127212873988734
11.929,0.003205057294650603,0.003205057294650603
11.93,0.01817838646812561,0.01817838646812561
11.931,0.029311340708613423,0.029311340708613423
11.932,0.03420381405820478,0.03420381405820478
11.933,0.032263117078189234,0.032263117078189234
11.934,0.024885693935892822,0.024885693935892822
11.935,0.015024497521132177,0.015024497521132177
11.936,0.006269914192504777,0.006269914192504777
11.937,0.0017316565828230039,0.0017316565828230039
11.937999999999999,0.0030761015549919477,0.0030761015549919477
11.939,0.010024537354048898,0.010024537354048898
11.94,0.02046818483971916,0.02046818483971916
11.940999999999999,0.031155352728230612,0.031155352728230612
11.942,0.038721741576660654,0.038721741576660654
11.943,0.040728219288601986,0.040728219288601986
11.943999999999999,0.036376164680644564,0.036376164680644564
11.945,0.0266849901012558,0.0266849901012558
11.946,0.014099016616069536,0.014099016616069536
11.947,0.0016782612944555913,0.0016782612944555913
11.948,0.007843664651720636,-0.007843664651720636
11.949,0.012823292436817048,-0.012823292436817048
11.95,0.013059869009189611,-0.013059869009189611
