Czas,AbsSum,Sum
217.107,0.041830629285109285,-0.041830629285109285
217.108,0.039382183021883385,-0.039382183021883385
217.109,0.029306188776871637,-0.029306188776871637
217.11,0.013491645062450174,-0.013491645062450174
217.11100000000002,0.0045753488293184714,0.0045753488293184714
217.11200000000002,0.020642121704112268,0.020642121704112268
217.113,0.030798107114815287,0.030798107114815287
217.114,0.03256031846359173,0.03256031846359173
217.115,0.025620410448769438,0.025620410448769438
217.116,0.01201861532442094,0.01201861532442094
217.11700000000002,0.004334605696073089,-0.004334605696073089
217.11800000000002,0.018681449474114573,-0.018681449474114573
217.119,0.026713563945109948,-0.026713563945109948
217.12,0.02578335714971418,-0.02578335714971418
217.121,0.01568480475823987,-0.01568480475823987
217.122,0.0012254722071396806,0.0012254722071396806
217.12300000000002,0.020611450160691863,0.020611450160691863
217.124,0.03729024429128152,0.03729024429128152
217.125,0.04660317742565282,0.04660317742565282
217.126,0.04564851965896237,0.04564851965896237
217.127,0.03404140278795144,0.03404140278795144
217.12800000000001,0.014003447674821982,0.014003447674821982
217.12900000000002,0.010225384256426679,-0.010225384256426679
217.13,0.03347381169025058,-0.03347381169025058
217.131,0.05091723499835428,-0.05091723499835428
217.132,0.059202168014684455,-0.059202168014684455
217.133,0.057134363504734026,-0.057134363504734026
217.13400000000001,0.04578491185819142,-0.04578491185819142
217.13500000000002,0.028036589558351702,-0.028036589558351702
217.136,0.007741085136510362,-0.007741085136510362
217.137,0.011254838671961006,0.011254838671961006
217.138,0.025949662078443427,0.025949662078443427
217.139,0.03469784996710602,0.03469784996710602
217.14000000000001,0.03731071067078154,0.03731071067078154
217.14100000000002,0.03479067063785006,0.03479067063785006
217.142,0.0288361256856602,0.0288361256856602
217.143,0.0212938919057245,0.0212938919057245
217.144,0.013717517224833524,0.013717517224833524
217.145,0.007126682645094969,0.007126682645094969
217.14600000000002,0.0019821776813133997,0.0019821776813133997
217.14700000000002,0.0016788696402074553,-0.0016788696402074553
217.148,0.004040685724074374,-0.004040685724074374
217.149,0.005331307672574689,-0.005331307672574689
217.15,0.005728354224994467,-0.005728354224994467
217.151,0.005358786365687871,-0.005358786365687871
217.15200000000002,0.004360916433544787,-0.004360916433544787
217.15300000000002,0.0029551368454699264,-0.0029551368454699264
217.154,0.0014740146694152253,-0.0014740146694152253
217.155,0.00032723881832014265,-0.00032723881832014265
217.156,9.026419902179468e-05,9.026419902179468e-05
217.157,0.00048773766183245724,-0.00048773766183245724
217.15800000000002,0.002107444661502714,-0.002107444661502714
217.15900000000002,0.004561658413835373,-0.004561658413835373
217.16,0.0074268368472265095,-0.0074268368472265095
217.161,0.010156948949995671,-0.010156948949995671
217.162,0.012202102555063769,-0.012202102555063769
217.163,0.013115821663810092,-0.013115821663810092
217.16400000000002,0.012625086536762727,-0.012625086536762727
217.16500000000002,0.01065572974018471,-0.01065572974018471
217.166,0.007323368370277988,-0.007323368370277988
217.167,0.002908797579742141,-0.002908797579742141
217.168,0.0021665410128680583,0.0021665410128680583
217.169,0.007361902685638045,0.007361902685638045
217.17000000000002,0.012046435459330979,0.012046435459330979
217.17100000000002,0.015554433746212034,0.015554433746212034
217.172,0.017279441532003177,0.017279441532003177
217.173,0.016802414352446535,0.016802414352446535
217.174,0.014026180734161446,0.014026180734161446
217.175,0.009270753455102886,0.009270753455102886
217.17600000000002,0.0032817231408457576,0.0032817231408457576
217.17700000000002,0.002878085771320191,-0.002878085771320191
217.178,0.008048466310685447,-0.008048466310685447
217.179,0.011256760109593356,-0.011256760109593356
217.18,0.011989322856725656,-0.011989322856725656
217.181,0.010361812051761697,-0.010361812051761697
217.18200000000002,0.007121252724468103,-0.007121252724468103
217.18300000000002,0.0034598008797242998,-0.0034598008797242998
217.184,0.0006797076220004144,-0.0006797076220004144
217.185,0.0001984759220495133,0.0001984759220495133
217.186,0.0012341380050944104,-0.0012341380050944104
217.187,0.0046145018020887045,-0.0046145018020887045
217.18800000000002,0.008877821310375495,-0.008877821310375495
217.18900000000002,0.012549088111575308,-0.012549088111575308
217.19,0.014176273712240157,-0.014176273712240157
217.191,0.012777628898805097,-0.012777628898805097
217.192,0.008166929855991156,-0.008166929855991156
217.193,0.0010550734968174734,-0.0010550734968174734
217.19400000000002,0.0071062968927405636,0.0071062968927405636
217.19500000000002,0.014494929577267553,0.014494929577267553
217.196,0.01939321576528955,0.01939321576528955
217.197,0.020630164585056114,0.020630164585056114
217.198,0.017865638030469075,0.017865638030469075
217.199,0.011644361732059665,0.011644361732059665
217.20000000000002,0.0032192120111261915,0.0032192120111261915
217.20100000000002,0.0057888082806139395,-0.0057888082806139395
217.202,0.013784388546936322,-0.013784388546936322
217.203,0.019531746276402133,-0.019531746276402133
217.204,0.022346859355658246,-0.022346859355658246
217.205,0.022121260636093928,-0.022121260636093928
217.20600000000002,0.019207267763523394,-0.019207267763523394
217.20700000000002,0.01423324106638974,-0.01423324106638974
217.208,0.007926222423908991,-0.007926222423908991
217.209,0.0009980347524069803,-0.0009980347524069803
217.21,0.005889144616247181,0.005889144616247181
217.211,0.012102824417727623,0.012102824417727623
217.21200000000002,0.01701591154602059,0.01701591154602059
217.21300000000002,0.02002711070590373,0.02002711070590373
217.214,0.0206491132608842,0.0206491132608842
217.215,0.01864843540355597,0.01864843540355597
