Czas,AbsSum,Sum
153.757,0.019299481113620467,0.019299481113620467
153.758,0.01432841593775379,0.01432841593775379
153.75900000000001,0.005710711920724199,0.005710711920724199
153.76000000000002,0.004044529327268808,-0.004044529327268808
153.761,0.012239810905501467,-0.012239810905501467
153.762,0.016754465916902557,-0.016754465916902557
153.763,0.016605585801240257,-0.016605585801240257
153.764,0.012147105467999714,-0.012147105467999714
153.76500000000001,0.004868872539182016,-0.004868872539182016
153.76600000000002,0.0031167262655496,0.0031167262655496
153.767,0.00972203362736483,0.00972203362736483
153.768,0.013458386024560388,0.013458386024560388
153.769,0.013770443614283607,0.013770443614283607
153.77,0.01105451826147235,0.01105451826147235
153.77100000000002,0.0063930525979050195,0.0063930525979050195
153.77200000000002,0.001125589752925707,0.001125589752925707
153.773,0.0035834785812328272,-0.0035834785812328272
153.774,0.007038179026326814,-0.007038179026326814
153.775,0.009088173206874635,-0.009088173206874635
153.776,0.009998401237180748,-0.009998401237180748
153.77700000000002,0.010193568911756816,-0.010193568911756816
153.77800000000002,0.009996595100148649,-0.009996595100148649
153.779,0.009469137658952728,-0.009469137658952728
153.78,0.008411234976542128,-0.008411234976542128
153.781,0.006507821277286269,-0.006507821277286269
153.782,0.003549745423473914,-0.003549745423473914
153.78300000000002,0.0003716184787787972,0.0003716184787787972
153.78400000000002,0.004784586436233866,0.004784586436233866
153.785,0.008913544177775236,0.008913544177775236
153.786,0.011890404760605447,0.011890404760605447
153.787,0.013026593731953523,0.013026593731953523
153.788,0.012046584954462392,0.012046584954462392
153.78900000000002,0.009197123336749656,0.009197123336749656
153.79000000000002,0.005191103529470034,0.005191103529470034
153.791,0.0010041830941238652,0.0010041830941238652
153.792,0.0024065447414869023,-0.0024065447414869023
153.793,0.004367539118806328,-0.004367539118806328
153.794,0.0046525482050803185,-0.0046525482050803185
153.79500000000002,0.003498963141563838,-0.003498963141563838
153.79600000000002,0.0014833992524205723,-0.0014833992524205723
153.797,0.0006899549608819444,0.0006899549608819444
153.798,0.002410093206399096,0.002410093206399096
153.799,0.0033159896242413627,0.0033159896242413627
153.8,0.0033469682991693578,0.0033469682991693578
153.80100000000002,0.0026869356096788167,0.0026869356096788167
153.80200000000002,0.001640740765159722,0.001640740765159722
153.803,0.0005002345560672203,0.0005002345560672203
153.804,0.0005474147133606896,-0.0005474147133606896
153.805,0.0014416490194336074,-0.0014416490194336074
153.806,0.00220641308378887,-0.00220641308378887
153.80700000000002,0.002876794029132929,-0.002876794029132929
153.80800000000002,0.0034372616601162738,-0.0034372616601162738
153.809,0.003804348303406518,-0.003804348303406518
153.81,0.0038620830215413218,-0.0038620830215413218
153.811,0.0035310458238887337,-0.0035310458238887337
