Czas,Sum
248.905,0.016118833347426108
248.906,0.019079777214658852
248.907,0.019118847920519308
248.90800000000002,0.016425201273066587
248.90900000000002,0.011854207831121427
248.91,0.006608840832958185
248.911,0.0018395089952986078
248.912,0.0017021763814173796
248.913,0.003845042244919922
248.91400000000002,0.004965331736736854
248.91500000000002,0.005763643990631338
248.916,0.00693968624992789
248.917,0.008883685929378925
248.918,0.011492950670363131
248.919,0.01417547530767444
248.92000000000002,0.016036760613919534
248.92100000000002,0.016183923601028553
248.922,0.014043332410038556
248.923,0.009585957057110269
248.924,0.003387480425365283
248.925,0.0034944986299399127
248.92600000000002,0.009785351508354863
248.92700000000002,0.014317098643652281
248.928,0.016313890004907492
248.929,0.01555988040289562
248.93,0.01241102894589742
248.931,0.00766168333084309
248.93200000000002,0.0023180698296177862
248.93300000000002,0.00264835718268638
248.934,0.006498812196148948
248.935,0.008832178087573368
248.936,0.009587790619816735
248.937,0.008968830342171318
248.93800000000002,0.007328296776097474
248.93900000000002,0.005061174297240093
248.94,0.0025327080482657697
248.941,5.107221966610941e-05
248.942,0.002127545899915052
248.943,0.003784673628866411
248.94400000000002,0.004738284100686136
248.94500000000002,0.00486527499855962
248.946,0.00414241539630579
248.947,0.002687105828775977
248.948,0.0007742949679804707
248.949,0.0011886038480532506
248.95000000000002,0.0027330201826117452
248.95100000000002,0.003433878792574299
248.952,0.0030207937958917795
248.953,0.0014633475792130619
248.954,0.0009972827942377567
248.955,0.003884416706290169
248.95600000000002,0.006585360071522138
248.95700000000002,0.008492369801931212
248.958,0.009151286084758896
248.959,0.008380889065895313
248.96,0.006332144266796259
248.961,0.003470052644268231
248.96200000000002,0.0004784929965099453
248.96300000000002,0.0018936640676218985
248.964,0.0030124633854822828
248.965,0.0025240753968375908
248.966,0.0004649218005793415
248.967,0.0027143439193103897
248.96800000000002,0.00622464490422014
248.96900000000002,0.009104944852499788
248.97,0.010446651129379429
248.971,0.009624681051850171
248.972,0.006476232872845733
248.973,0.0013755899598125118
248.97400000000002,0.0048239379492221
248.97500000000002,0.010975727717987603
248.976,0.015911129497674703
248.977,0.01872563197375616
248.978,0.018999055838647406
248.979,0.016882930947913856
248.98000000000002,0.013024818565376137
248.98100000000002,0.008349096200961564
248.982,0.0037614148594985997
248.983,0.00012676522815825147
248.984,0.003158445797744314
248.985,0.0056155395667483584
248.98600000000002,0.008025837726219955
248.98700000000002,0.010855894269476807
248.988,0.014201737861785142
248.989,0.01760205317803343
248.99,0.02006688033912058
248.991,0.020345376288938292
248.99200000000002,0.017369487056440702
248.99300000000002,0.010735670661935509
248.994,0.0010522218894795745
248.995,0.009997723831065623
248.996,0.019949093754474227
248.997,0.026162118610001072
248.99800000000002,0.026589639766219458
248.99900000000002,0.020476627735898895
249.0,0.008758603149416287
249.001,0.0060031169975711595
249.002,0.020180056328547354
249.00300000000001,0.030006368104030297
249.00400000000002,0.03262993894705793
249.00500000000002,0.02697747793402498
249.006,0.014161788101304836
249.007,0.002717500788840256
249.008,0.01935201497157027
249.00900000000001,0.031377223401871025
249.01000000000002,0.035574246657416486
249.01100000000002,0.030770503944268456
249.012,0.018170649767560353
249.013,0.0010153432709144254
249.014,0.01633434534990957
249.01500000000001,0.02961665522453573
249.01600000000002,0.03583231048590525
249.017,0.034010798098654614
249.018,0.02536424928909953
249.019,0.01280334815760214
249.02,1.545846865986527e-05
249.02100000000002,0.009803818248900873
249.02200000000002,0.014569759509368887
249.023,0.014084649790900104
249.024,0.009768921114023355
249.025,0.004065601617168131
249.026,0.0004688376894391962
249.02700000000002,0.002045839005169188
249.02800000000002,0.00021032949319585111
249.029,0.004081910502557642
249.03,0.00887946688372326
249.031,0.01198372959141891
249.032,0.011765481092498477
249.03300000000002,0.0077700241587165516
249.03400000000002,0.0009098721260306807
249.035,0.006813015586521273
249.036,0.012955444003379064
249.037,0.015431233953236189
249.038,0.013194874516753509
249.03900000000002,0.00658991769573948
249.04000000000002,0.002743843919003091
249.041,0.012365111446233638
249.042,0.01976121580362281
249.043,0.023078647299252637
249.044,0.021628760287430885
249.04500000000002,0.016024543436602673
249.04600000000002,0.007926880673349929
249.047,0.0004990511970760224
249.048,0.007233850167890056
249.049,0.010957570983689017
249.05,0.0113496666685375
249.05100000000002,0.009068743220588468
249.05200000000002,0.005449280959643772
249.053,0.002034697173406501
249.054,0.0001029157280653298
249.055,0.0003250017393170739
249.056,0.0026402096264433526
249.05700000000002,0.006355138555062344
249.05800000000002,0.01040702111626616
249.059,0.013691921244203908
249.06,0.015356033652001666
249.061,0.014977201166632956
249.062,0.012609291403040592
249.06300000000002,0.008706223625231406
249.06400000000002,0.003971066953594299
249.065,0.0008170499227452586
249.066,0.00495622128416608
249.067,0.007932715988855725
249.068,0.009484846536350934
249.06900000000002,0.00962427913957717
249.07000000000002,0.008619413858857112
249.071,0.0069411977846483485
249.072,0.005170106580813454
249.073,0.00386905190985015
249.074,0.0034405352851466947
249.07500000000002,0.004001731092075118
249.07600000000002,0.005319401824105696
249.077,0.006839850425009313
249.078,0.007825231692626498
249.079,0.00757199057925236
249.08,0.005652188632343829
249.08100000000002,0.0020986436753589514
249.08200000000002,0.0025388158006184997
249.083,0.0073038939742131204
249.084,0.011094759646637923
249.085,0.013002979368962666
249.086,0.012621351616877146
249.08700000000002,0.010210223097865298
249.08800000000002,0.006650502919711768
249.089,0.0031802183341950343
249.09,0.0009879492352421165
249.091,0.0007937290478438107
249.092,0.0025635788430259467
249.09300000000002,0.005468667249975644
249.09400000000002,0.008122774699760374
249.095,0.009036723312434443
249.096,0.007148180132085056
249.097,0.0022490529473827296
249.098,0.0048439815788458695
249.09900000000002,0.012452135474001298
249.10000000000002,0.018497893428735417
249.101,0.021133317776304346
249.102,0.01933533265929708
249.103,0.013272068613062874
249.104,0.0043121884976052415
249.10500000000002,0.005338117549052113
249.10600000000002,0.013264918572108158
249.107,0.017549045310708073
249.108,0.017321274384678977
249.109,0.012996162214532392
249.11,0.006113639029964145
249.11100000000002,0.0011564532652298986
249.11200000000002,0.006684665508084955
249.113,0.009012292957623904
249.114,0.007745615590540975
249.115,0.0036002586063197182
249.116,0.0019008359222880344
249.11700000000002,0.006960321975052202
249.11800000000002,0.010085367490510243
249.119,0.010522830526452892
249.12,0.008419758139198041
249.121,0.004678107884313984
249.122,0.0005774577226169268
249.12300000000002,0.002687008342943472
249.12400000000002,0.0043857701532459305
249.125,0.0044307639785440885
249.126,0.0033032115939710532
249.127,0.0017833007528584234
249.12800000000001,0.0006001481739357329
249.12900000000002,0.00014162954503027002
249.13000000000002,0.0003318217402594989
249.131,0.0007131066163512371
249.132,0.000688431573828667
249.133,0.00018206883940712797
249.13400000000001,0.0019542940784262304
249.13500000000002,0.004237068926079679
249.13600000000002,0.006320028881458515
249.137,0.0074433098891451225
249.138,0.007102873385636325
249.139,0.005269659954097137
249.14000000000001,0.0024324101657553937
249.14100000000002,0.000559110442540294
249.142,0.002796959295243801
249.143,0.0036528575990969615
249.144,0.0030235608425151278
249.145,0.0013876698931282194
249.14600000000002,0.00035428900153302553
249.14700000000002,0.0012050593893321955
249.148,0.0004475843066794241
249.149,0.0020615218179247134
249.15,0.005790221460330476
249.151,0.00966327994637247
249.15200000000002,0.01238924013570305
249.15300000000002,0.012874962047103172
249.154,0.010590020846150395
249.155,0.005760433514725897
249.156,0.000670739932589878
249.157,0.007300465274028142
249.15800000000002,0.012654712688036078
249.15900000000002,0.015584720528835465
249.16,0.015550358705008087
249.161,0.012714285901671993
249.162,0.007836418638587422
249.163,0.0020218328282421544
249.16400000000002,0.003585141747586456
249.16500000000002,0.008063752934802638
249.166,0.010868881401020132
249.167,0.01185285904944926
249.168,0.011184855742709904
249.169,0.009224189348653933
249.17000000000002,0.006405084612835751
249.17100000000002,0.003167454336581027
249.172,6.569918927619775e-05
249.173,0.0028917456911943633
249.174,0.0049491151422379155
249.175,0.005977326308358731
249.17600000000002,0.005908250993198732
249.17700000000002,0.004949515320840209
249.178,0.003605766825067372
249.179,0.0025947061752643235
