Czas,AbsSum,Sum
280.255,0.015720740577051966,0.015720740577051966
280.256,0.015328471487518234,0.015328471487518234
280.257,0.013358334121941453,0.013358334121941453
280.258,0.010208345849780904,0.010208345849780904
280.25899999999996,0.006461501075554396,0.006461501075554396
280.26,0.002757823750426166,0.002757823750426166
280.26099999999997,0.00034171192996063326,-0.00034171192996063326
280.262,0.0024655024295093418,-0.0024655024295093418
280.263,0.003490599723079808,-0.003490599723079808
280.264,0.0035402364437536926,-0.0035402364437536926
280.265,0.0029249349323501117,-0.0029249349323501117
280.26599999999996,0.002045843363684831,-0.002045843363684831
280.267,0.001286465293267493,-0.001286465293267493
280.268,0.0009195240974915836,-0.0009195240974915836
280.269,0.001049961770974588,-0.001049961770974588
280.27,0.0016049723307498967,-0.0016049723307498967
280.27099999999996,0.0023701424915238863,-0.0023701424915238863
280.272,0.0030598921060613006,-0.0030598921060613006
280.27299999999997,0.0034027321888262714,-0.0034027321888262714
280.274,0.00321892659174225,-0.00321892659174225
280.275,0.002470572537451908,-0.002470572537451908
280.276,0.001271466414858407,-0.001271466414858407
280.277,0.00014514994661486225,0.00014514994661486225
280.27799999999996,0.0014912763327018038,0.0014912763327018038
280.279,0.0025022008390878114,0.0025022008390878114
280.28,0.003004536103952773,0.003004536103952773
280.281,0.002953472134563202,0.002953472134563202
280.282,0.002427874906646068,0.002427874906646068
280.28299999999996,0.0015857316564383726,0.0015857316564383726
280.284,0.0005965715400817596,0.0005965715400817596
280.28499999999997,0.00042307540801490937,-0.00042307540801490937
280.286,0.0014444040794906754,-0.0014444040794906754
280.287,0.0025139330930279502,-0.0025139330930279502
280.28799999999995,0.0036942099639930277,-0.0036942099639930277
280.289,0.00497799951077902,-0.00497799951077902
280.28999999999996,0.006211700924412216,-0.006211700924412216
280.291,0.007067534154360186,-0.007067534154360186
280.292,0.007092700454930833,-0.007092700454930833
280.293,0.00583882157415789,-0.00583882157415789
280.294,0.0030434515589623378,-0.0030434515589623378
280.29499999999996,0.0011920291592778464,0.0011920291592778464
280.296,0.0062963026941344705,0.0062963026941344705
280.29699999999997,0.011252053355619695,0.011252053355619695
280.298,0.014775443073554087,0.014775443073554087
280.299,0.01562849580597788,0.01562849580597788
280.29999999999995,0.012992447392623733,0.012992447392623733
280.301,0.006796262465454935,0.006796262465454935
280.30199999999996,0.00211009506119299,-0.00211009506119299
280.303,0.012017629803833661,-0.012017629803833661
280.304,0.020675179034702975,-0.020675179034702975
280.305,0.02580617613400569,-0.02580617613400569
280.306,0.025703364108462752,-0.025703364108462752
280.30699999999996,0.019742135682672145,-0.019742135682672145
280.308,0.008659971896968209,-0.008659971896968209
280.30899999999997,0.005497622577001726,0.005497622577001726
280.31,0.019777543931766336,0.019777543931766336
280.311,0.03098188228393731,0.03098188228393731
280.31199999999995,0.03643052908797511,0.03643052908797511
280.313,0.03462519285484509,0.03462519285484509
280.31399999999996,0.02563591265663258,0.02563591265663258
280.315,0.011102391561142842,0.011102391561142842
280.316,0.006153919698652664,-0.006153919698652664
280.317,0.022804715954973225,-0.022804715954973225
280.318,0.03579642125304246,-0.03579642125304246
280.31899999999996,0.04303146980594621,-0.04303146980594621
280.32,0.043774637706919736,-0.043774637706919736
280.32099999999997,0.038691215600762954,-0.038691215600762954
280.322,0.029529697822532088,-0.029529697822532088
280.323,0.01856029151160072,-0.01856029151160072
280.32399999999996,0.007942945577508713,-0.007942945577508713
280.325,0.0007926090159210276,0.0007926090159210276
280.32599999999996,0.007017761465162465,0.007017761465162465
280.327,0.010973572698858338,0.010973572698858338
280.328,0.013478620452639527,0.013478620452639527
280.329,0.015494343387975286,0.015494343387975286
280.33,0.017701572421752552,0.017701572421752552
280.33099999999996,0.020227355900125234,0.020227355900125234
280.332,0.022603580007565606,0.022603580007565606
280.33299999999997,0.02395848153685698,0.02395848153685698
280.334,0.02336544146896722,0.02336544146896722
280.335,0.020224566479660696,0.020224566479660696
280.33599999999996,0.014545754531817992,0.014545754531817992
280.337,0.007037496890757116,0.007037496890757116
280.33799999999997,0.0010294995021108957,-0.0010294995021108957
280.339,0.008142376417470664,-0.008142376417470664
280.34,0.012951428668579082,-0.012951428668579082
280.341,0.014637757710779407,-0.014637757710779407
280.342,0.013134510533047886,-0.013134510533047886
280.34299999999996,0.009139444157809292,-0.009139444157809292
280.344,0.00391966012073944,-0.00391966012073944
280.34499999999997,0.0010308123877885707,0.0010308123877885707
280.346,0.004380918259760826,0.004380918259760826
280.347,0.005292243144165723,0.005292243144165723
280.34799999999996,0.0036037362185186816,0.0036037362185186816
280.349,0.000168168708132027,-0.000168168708132027
280.34999999999997,0.005001252387642256,-0.005001252387642256
280.351,0.009653808844364873,-0.009653808844364873
280.352,0.012983409083496773,-0.012983409083496773
280.353,0.014215353512541187,-0.014215353512541187
280.354,0.013099091254988416,-0.013099091254988416
280.35499999999996,0.009925429023833053,-0.009925429023833053
280.356,0.00541464912503503,-0.00541464912503503
280.35699999999997,0.0005157921089275436,-0.0005157921089275436
280.358,0.0038261937052632244,0.0038261937052632244
280.359,0.006877975639453499,0.006877975639453499
280.35999999999996,0.008255308057302103,0.008255308057302103
280.361,0.0079669580942879,0.0079669580942879
280.36199999999997,0.006365315307787534,0.006365315307787534
280.363,0.004024696563231177,0.004024696563231177
