Czas,AbsSum,Sum
10.076,0.23828868714628382,-0.23828868714628382
10.077,0.2933275292550105,-0.2933275292550105
10.078,0.31012425335281546,-0.31012425335281546
10.079,0.2852273572130003,-0.2852273572130003
10.08,0.22437349944970508,-0.22437349944970508
10.081,0.1415466735043146,-0.1415466735043146
10.082,0.055516824318234015,-0.055516824318234015
10.083,0.015223774007334656,0.015223774007334656
10.084,0.05760228806120926,0.05760228806120926
10.085,0.06754506462948529,0.06754506462948529
10.086,0.05079537677957102,0.05079537677957102
10.087,0.020638549806304196,0.020638549806304196
10.088,0.0067805982945174925,-0.0067805982945174925
10.089,0.018045241321689165,-0.018045241321689165
10.09,0.007122205709382601,-0.007122205709382601
10.091,0.02247437306572664,0.02247437306572664
10.092,0.058764948990625454,0.058764948990625454
10.093,0.08531281653596468,0.08531281653596468
10.094,0.08685982997371267,0.08685982997371267
10.095,0.054735954777553,0.054735954777553
10.096,0.00975074290569955,-0.00975074290569955
10.097,0.09507979704476666,-0.09507979704476666
10.098,0.18254214883835151,-0.18254214883835151
10.099,0.2515619927463094,-0.2515619927463094
10.1,0.2856207247921636,-0.2856207247921636
10.101,0.2769192627218193,-0.2769192627218193
10.102,0.22836133962331695,-0.22836133962331695
10.103,0.15233830986019914,-0.15233830986019914
10.104,0.06683365866455082,-0.06683365866455082
10.105,0.009808371101262203,0.009808371101262203
10.106,0.06375940922964185,0.06375940922964185
10.107,0.08876743737267212,0.08876743737267212
10.108,0.08663862969639302,0.08663862969639302
10.109,0.06528318266560595,0.06528318266560595
10.11,0.035255716976273055,0.035255716976273055
10.111,0.00612490818656708,0.00612490818656708
10.112,0.016089988117480747,-0.016089988117480747
10.113,0.029707358855397104,-0.029707358855397104
10.114,0.0364268868345472,-0.0364268868345472
10.115,0.03931911354754636,-0.03931911354754636
10.116,0.04078619192677169,-0.04078619192677169
10.117,0.04141732631192385,-0.04141732631192385
10.118,0.0401853193076982,-0.0401853193076982
10.119,0.03578515853290143,-0.03578515853290143
10.12,0.028371739304286048,-0.028371739304286048
10.121,0.02073877954118586,-0.02073877954118586
10.122,0.018189545845154753,-0.018189545845154753
10.123,0.02690599254159065,-0.02690599254159065
10.124,0.05130643926080436,-0.05130643926080436
10.125,0.09141298810607879,-0.09141298810607879
10.126,0.141397238417719,-0.141397238417719
10.127,0.1901469290069402,-0.1901469290069402
10.128,0.22399033155110193,-0.22399033155110193
10.129,0.23087833323491325,-0.23087833323491325
10.13,0.20467229120307362,-0.20467229120307362
10.131,0.1479850147853129,-0.1479850147853129
10.132,0.0723852060094804,-0.0723852060094804
10.133,0.00438914724682915,0.00438914724682915
10.134,0.06352807414698747,0.06352807414698747
10.135,0.09100527393863045,0.09100527393863045
10.136,0.08225539847763708,0.08225539847763708
10.137,0.044006959702236115,0.044006959702236115
10.138,0.007526671646783445,-0.007526671646783445
10.139,0.051701115094876515,-0.051701115094876515
10.14,0.07022054971898661,-0.07022054971898661
10.141,0.05346474687022906,-0.05346474687022906
10.142,0.004234598577297688,-0.004234598577297688
10.143,0.06244453625649338,0.06244453625649338
10.144,0.12356995757222444,0.12356995757222444
10.145,0.15523722066319023,0.15523722066319023
10.146,0.14035670451823945,0.14035670451823945
10.147,0.07455240313252598,0.07455240313252598
10.148,0.03168988294055708,-0.03168988294055708
10.149,0.1553958159673814,-0.1553958159673814
10.15,0.2673436775550073,-0.2673436775550073
10.151,0.34029524365171404,-0.34029524365171404
10.152,0.35671073212000626,-0.35671073212000626
10.153,0.31361233550093237,-0.31361233550093237
10.154,0.22316721703999454,-0.22316721703999454
10.155,0.10890292145968261,-0.10890292145968261
10.156,0.001191312529965849,0.001191312529965849
10.157,0.08251257843843329,0.08251257843843329
10.158,0.1202727848280829,0.1202727848280829
10.159,0.11268243448719817,0.11268243448719817
10.16,0.07015333333979212,0.07015333333979212
10.161,0.011046298169640645,0.011046298169640645
10.162,0.0444856599963076,-0.0444856599963076
10.163,0.08053658179170653,-0.08053658179170653
10.164,0.08954674329815226,-0.08954674329815226
10.165,0.07340261370658274,-0.07340261370658274
10.166,0.04151945160696113,-0.04151945160696113
10.167,0.0068476590722268416,-0.0068476590722268416
10.168,0.018686974017839253,0.018686974017839253
10.169,0.027777142293069712,0.027777142293069712
10.17,0.01931722733731167,0.01931722733731167
10.171,0.0022801077574328144,-0.0022801077574328144
10.172,0.029493861610127237,-0.029493861610127237
