Czas,AbsSum,Sum
130.495,0.05492651302750451,0.05492651302750451
130.496,0.08527920623516971,0.08527920623516971
130.497,0.10370568849258888,0.10370568849258888
130.49800000000002,0.10615535390776865,0.10615535390776865
130.499,0.09098370106322218,0.09098370106322218
130.5,0.059522217676042155,0.059522217676042155
130.501,0.01602113257029636,0.01602113257029636
130.502,0.03309991321312589,-0.03309991321312589
130.503,0.08055744009001742,-0.08055744009001742
130.50400000000002,0.11974488413654205,-0.11974488413654205
130.505,0.14608863959051577,-0.14608863959051577
130.506,0.15783439689239276,-0.15783439689239276
130.507,0.15604875236403637,-0.15604875236403637
130.508,0.14387533110964612,-0.14387533110964612
130.509,0.1253349478214324,-0.1253349478214324
130.51000000000002,0.10411129372877292,-0.10411129372877292
130.511,0.08275387557943314,-0.08275387557943314
130.512,0.06255386968813148,-0.06255386968813148
130.513,0.044067080001277015,-0.044067080001277015
130.514,0.02797849826110521,-0.02797849826110521
130.515,0.015839202128087204,-0.015839202128087204
130.51600000000002,0.010234260231012704,-0.010234260231012704
130.517,0.014163765654764737,-0.014163765654764737
130.518,0.029762549832403784,-0.029762549832403784
130.519,0.05681634655898238,-0.05681634655898238
130.52,0.09171415661700733,-0.09171415661700733
130.52100000000002,0.12741624477893276,-0.12741624477893276
130.52200000000002,0.15471015037405156,-0.15471015037405156
130.523,0.16456601105980428,-0.16456601105980428
130.524,0.15094954714061026,-0.15094954714061026
130.525,0.11318107306024727,-0.11318107306024727
130.526,0.056963435402414,-0.056963435402414
130.52700000000002,0.006441394178986259,0.006441394178986259
130.52800000000002,0.06282882553074587,0.06282882553074587
130.529,0.09879279227387427,0.09879279227387427
130.53,0.10549619653232756,0.10549619653232756
130.531,0.0812944680045502,0.0812944680045502
130.532,0.03234918617954752,0.03234918617954752
130.53300000000002,0.029014068983744923,-0.029014068983744923
130.53400000000002,0.08772966588771103,-0.08772966588771103
130.535,0.13014618336524675,-0.13014618336524675
130.536,0.14762604534091217,-0.14762604534091217
130.537,0.13850123955817506,-0.13850123955817506
130.538,0.10785570542404144,-0.10785570542404144
130.53900000000002,0.06533479496217232,-0.06533479496217232
130.54000000000002,0.021826399598701918,-0.021826399598701918
130.541,0.013808339412916038,0.013808339412916038
130.542,0.03686737121256378,0.03686737121256378
130.543,0.04718928482490381,0.04718928482490381
130.544,0.04784646266133796,0.04784646266133796
130.54500000000002,0.042837806987687355,0.042837806987687355
130.54600000000002,0.03481139503268693,0.03481139503268693
130.547,0.023781880334239558,0.023781880334239558
130.548,0.007364285366783907,0.007364285366783907
