Czas,AbsSum,Sum
205.913,0.07255977519333212,-0.07255977519333212
205.914,0.004000370365802475,0.004000370365802475
205.915,0.07063776463454374,0.07063776463454374
205.916,0.12095867005705041,0.12095867005705041
205.917,0.15168449197496137,0.15168449197496137
205.918,0.16229445058321113,0.16229445058321113
205.919,0.15416818070106797,0.15416818070106797
205.92,0.12964208875387406,0.12964208875387406
205.921,0.09137706089410136,0.09137706089410136
205.922,0.0422600821978969,0.0422600821978969
205.923,0.014209381178517999,-0.014209381178517999
205.924,0.07335856349914138,-0.07335856349914138
205.925,0.12905429263867074,-0.12905429263867074
205.926,0.17407992707131026,-0.17407992707131026
205.927,0.20131585976835165,-0.20131585976835165
205.928,0.2055039196587315,-0.2055039196587315
205.929,0.18504890300833876,-0.18504890300833876
205.93,0.1431598664967848,-0.1431598664967848
205.931,0.08774889599996127,-0.08774889599996127
205.932,0.029876877322773554,-0.029876877322773554
205.933,0.018950339390167992,0.018950339390167992
205.934,0.049862087880213846,0.049862087880213846
205.935,0.05907077281892392,0.05907077281892392
205.936,0.04879808972745092,0.04879808972745092
205.937,0.026257777248926528,0.026257777248926528
205.938,0.0009465624722655441,0.0009465624722655441
205.939,0.01886290328001372,-0.01886290328001372
205.94,0.02917119516246036,-0.02917119516246036
205.941,0.0316700592521334,-0.0316700592521334
205.942,0.0328923579523378,-0.0328923579523378
205.943,0.041283122094972646,-0.041283122094972646
205.944,0.06320550903989985,-0.06320550903989985
205.945,0.09940243274420524,-0.09940243274420524
205.946,0.14340037556159368,-0.14340037556159368
205.947,0.1827296039603602,-0.1827296039603602
205.948,0.20282505408421592,-0.20282505408421592
205.949,0.19241254885189307,-0.19241254885189307
205.95,0.14847419757142977,-0.14847419757142977
205.951,0.0788276045827927,-0.0788276045827927
205.952,0.0010308860431685885,-0.0010308860431685885
205.953,0.06244374778409223,0.06244374778409223
205.954,0.09144669233546932,0.09144669233546932
205.955,0.07544692137450193,0.07544692137450193
205.956,0.018265552945214036,0.018265552945214036
205.957,0.061718952280140904,-0.061718952280140904
205.958,0.13643443716729353,-0.13643443716729353
205.959,0.1768410646045646,-0.1768410646045646
205.96,0.1628441035467949,-0.1628441035467949
205.961,0.09107161776206085,-0.09107161776206085
205.962,0.022336967886736225,0.022336967886736225
205.963,0.14528733511612058,0.14528733511612058
205.964,0.23891276834554076,0.23891276834554076
205.965,0.2696973154055107,0.2696973154055107
205.966,0.2206854385937873,0.2206854385937873
205.967,0.09800304215383604,0.09800304215383604
205.968,0.06971749492607637,-0.06971749492607637
205.969,0.23916309856678697,-0.23916309856678697
205.97,0.36516313494299857,-0.36516313494299857
205.971,0.41450776142115364,-0.41450776142115364
205.972,0.3762922987399515,-0.3762922987399515
205.973,0.26533841070249087,-0.26533841070249087
205.974,0.11745208356948889,-0.11745208356948889
205.975,0.02203858520473556,0.02203858520473556
205.976,0.11276513662749532,0.11276513662749532
205.977,0.1320649605354225,0.1320649605354225
205.978,0.08177023118741711,0.08177023118741711
205.979,0.013212612239169363,-0.013212612239169363
205.98,0.1140271960232454,-0.1140271960232454
205.981,0.18157488012585565,-0.18157488012585565
205.982,0.1901117989025376,-0.1901117989025376
205.983,0.1360631474551759,-0.1360631474551759
205.984,0.039011552105445935,-0.039011552105445935
205.985,0.065490948964539,0.065490948964539
205.986,0.13880015250593591,0.13880015250593591
205.987,0.1532572612473717,0.1532572612473717
205.988,0.10251530326616742,0.10251530326616742
205.989,0.004417333360054343,0.004417333360054343
205.99,0.10471522134500089,-0.10471522134500089
205.991,0.1825415081986509,-0.1825415081986509
205.992,0.19568256709776632,-0.19568256709776632
205.993,0.13205229389512585,-0.13205229389512585
205.994,0.006195856797961974,-0.006195856797961974
205.995,0.14436656712043816,0.14436656712043816
205.996,0.2707364617147614,0.2707364617147614
205.997,0.3283935295114053,0.3283935295114053
205.998,0.2918746913014707,0.2918746913014707
205.999,0.16345698652786145,0.16345698652786145
206.0,0.027082102380768247,-0.027082102380768247
206.001,0.23156592512930485,-0.23156592512930485
206.002,0.39835723851364957,-0.39835723851364957
206.003,0.48818016183582524,-0.48818016183582524
206.004,0.48562748639756526,-0.48562748639756526
206.005,0.40266765077603006,-0.40266765077603006
206.006,0.2732032709978076,-0.2732032709978076
206.007,0.14074974125358175,-0.14074974125358175
206.008,0.04356636084622367,-0.04356636084622367
206.009,0.0023227403191197205,-0.0023227403191197205
206.01,0.014388888809671707,-0.014388888809671707
206.011,0.05647014822973084,-0.05647014822973084
206.012,0.09440563363184562,-0.09440563363184562
206.013,0.09651797666875916,-0.09651797666875916
206.014,0.045768277436956994,-0.045768277436956994
206.015,0.05350520857052432,0.05350520857052432
206.016,0.17652140430380658,0.17652140430380658
206.017,0.28622644345875115,0.28622644345875115
206.018,0.3457844641750132,0.3457844641750132
206.019,0.33106032180545397,0.33106032180545397
206.02,0.23887207392359344,0.23887207392359344
206.021,0.08833639470022692,0.08833639470022692
206.022,0.08496328501505634,-0.08496328501505634
206.023,0.23984486822778284,-0.23984486822778284
206.024,0.3417034538472976,-0.3417034538472976
206.025,0.37201441663623325,-0.37201441663623325
206.026,0.3322928886316491,-0.3322928886316491
206.027,0.24166068158988552,-0.24166068158988552
206.028,0.12935695424697513,-0.12935695424697513
206.029,0.02510727080514119,-0.02510727080514119
206.03,0.04927971055098035,0.04927971055098035
206.031,0.08447713284089264,0.08447713284089264
206.032,0.08337559023319985,0.08337559023319985
206.033,0.05683498726549452,0.05683498726549452
206.034,0.017660903995202704,0.017660903995202704
206.035,0.024574632427296406,-0.024574632427296406
206.036,0.06588419365137488,-0.06588419365137488
206.037,0.10678127857366337,-0.10678127857366337
206.038,0.1486941403149924,-0.1486941403149924
206.039,0.18988680373962397,-0.18988680373962397
206.04,0.22308831192372125,-0.22308831192372125
206.041,0.23627070538650985,-0.23627070538650985
206.042,0.21661845446417483,-0.21661845446417483
206.043,0.1562668036879966,-0.1562668036879966
206.044,0.05745558792671146,-0.05745558792671146
206.045,0.06525305288909755,0.06525305288909755
206.046,0.18707313905558975,0.18707313905558975
206.047,0.27919330943350595,0.27919330943350595
206.048,0.3172383703962607,0.3172383703962607
206.049,0.28914175267178455,0.28914175267178455
206.05,0.19958540842449013,0.19958540842449013
206.051,0.06923870376954944,0.06923870376954944
206.052,0.07119046976818166,-0.07119046976818166
206.053,0.1902273149108995,-0.1902273149108995
206.054,0.26511934760410816,-0.26511934760410816
206.055,0.2882841589352372,-0.2882841589352372
206.056,0.26847518298044304,-0.26847518298044304
206.057,0.2262737705117659,-0.2262737705117659
206.058,0.18554151812151387,-0.18554151812151387
206.059,0.16393786818168632,-0.16393786818168632
206.06,0.16598094792846774,-0.16598094792846774
206.061,0.1812498871330419,-0.1812498871330419
206.062,0.18849100755362558,-0.18849100755362558
206.063,0.16424503843626082,-0.16424503843626082
206.064,0.09292566727464857,-0.09292566727464857
206.065,0.02533519969339948,0.02533519969339948
206.066,0.17206617996980533,0.17206617996980533
206.067,0.3142753759721193,0.3142753759721193
206.068,0.413686335855872,0.413686335855872
206.069,0.4384493796616149,0.4384493796616149
206.07,0.3734666483671085,0.3734666483671085
206.071,0.22587559961234427,0.22587559961234427
206.072,0.023830390117699274,0.023830390117699274
206.073,0.19105104415463248,-0.19105104415463248
206.074,0.37511846712456764,-0.37511846712456764
206.075,0.4943153125126116,-0.4943153125126116
206.076,0.5323574337511524,-0.5323574337511524
206.077,0.4930970950842881,-0.4930970950842881
206.078,0.39674105681850813,-0.39674105681850813
206.079,0.2716619665593828,-0.2716619665593828
206.08,0.14492172645192636,-0.14492172645192636
206.081,0.03485005809481756,-0.03485005809481756
206.082,0.05195112303688387,0.05195112303688387
206.083,0.11858938220767223,0.11858938220767223
206.084,0.1721831168755097,0.1721831168755097
206.085,0.2171695618948435,0.2171695618948435
206.086,0.2506028400004632,0.2506028400004632
206.087,0.2615699576929875,0.2615699576929875
206.088,0.23517429304530824,0.23517429304530824
206.089,0.15966505615601556,0.15966505615601556
206.09,0.03392805118273157,0.03392805118273157
206.091,0.12778556746818515,-0.12778556746818515
206.092,0.2961842197879202,-0.2961842197879202
206.093,0.4328821495227131,-0.4328821495227131
206.094,0.5005206798405988,-0.5005206798405988
206.095,0.474027092718767,-0.474027092718767
206.096,0.34937648998716864,-0.34937648998716864
206.097,0.14684687168923072,-0.14684687168923072
206.098,0.09258843440283182,0.09258843440283182
206.099,0.3169495444545345,0.3169495444545345
206.1,0.4763255458759368,0.4763255458759368
206.101,0.5355802843675421,0.5355802843675421
206.102,0.4830557844778962,0.4830557844778962
206.103,0.33288789750042036,0.33288789750042036
206.104,0.12049155561776947,0.12049155561776947
206.105,0.10722668680882674,-0.10722668680882674
206.106,0.30394170793360786,-0.30394170793360786
206.107,0.43483461939284407,-0.43483461939284407
206.108,0.4835431369008105,-0.4835431369008105
206.109,0.4537028176721448,-0.4537028176721448
206.11,0.3653200810016709,-0.3653200810016709
206.111,0.24763177763088262,-0.24763177763088262
206.112,0.13085071415506266,-0.13085071415506266
206.113,0.03912553376577288,-0.03912553376577288
206.114,0.013706476622139974,0.013706476622139974
206.115,0.025081540641222366,0.025081540641222366
206.116,0.0019119277186843142,0.0019119277186843142
206.117,0.04281635072243595,-0.04281635072243595
206.118,0.0937854244215981,-0.0937854244215981
206.119,0.13649090535747144,-0.13649090535747144
206.12,0.15939404814353797,-0.15939404814353797
206.121,0.15516568527133023,-0.15516568527133023
206.122,0.12133778069366485,-0.12133778069366485
206.123,0.06061315347242324,-0.06061315347242324
206.124,0.019172227281917475,0.019172227281917475
206.125,0.10569289114212754,0.10569289114212754
206.126,0.1837067146212663,0.1837067146212663
206.127,0.23767156803439504,0.23767156803439504
206.128,0.2550970137569699,0.2550970137569699
206.129,0.22986585822429495,0.22986585822429495
206.13,0.16449760680719172,0.16449760680719172
206.131,0.0704270790157413,0.0704270790157413
206.132,0.034132446654633886,-0.034132446654633886
206.133,0.128417334971908,-0.128417334971908
206.134,0.19435697939570884,-0.19435697939570884
206.135,0.22129867048489515,-0.22129867048489515
206.136,0.2087207352366791,-0.2087207352366791
