Czas,AbsSum,Sum
40.121,0.21090373148221842,-0.21090373148221842
40.122,0.15103056603588316,-0.15103056603588316
40.123,0.08062429430213047,-0.08062429430213047
40.124,0.010256454424663053,-0.010256454424663053
40.125,0.04989110626488413,0.04989110626488413
40.126,0.09227536417953286,0.09227536417953286
40.127,0.11348390642461248,0.11348390642461248
40.128,0.11462711577706397,0.11462711577706397
40.129,0.10061023815671444,0.10061023815671444
40.13,0.07856480188550541,0.07856480188550541
40.131,0.05591235457428434,0.05591235457428434
40.132,0.038577225611306165,0.038577225611306165
40.133,0.02976607951529986,0.02976607951529986
40.134,0.029538879070811763,0.029538879070811763
40.135,0.03517673855043091,0.03517673855043091
40.136,0.042169737670320284,0.042169737670320284
40.137,0.045540171043978894,0.045540171043978894
40.138,0.04119058919029883,0.04119058919029883
40.139,0.027002921659909473,0.027002921659909473
40.14,0.0034862544030944687,0.0034862544030944687
40.141,0.02614698653463854,-0.02614698653463854
40.142,0.05651285612816681,-0.05651285612816681
40.143,0.08114301506171961,-0.08114301506171961
40.144,0.09397374858962515,-0.09397374858962515
40.145,0.09097517012282919,-0.09097517012282919
40.146,0.0715655554276996,-0.0715655554276996
40.147,0.039416068493316025,-0.039416068493316025
40.148,0.0023059883445787355,-0.0023059883445787355
40.149,0.02913986736325791,0.02913986736325791
40.15,0.04372670486843422,0.04372670486843422
40.151,0.032558524199420846,0.032558524199420846
40.152,0.008182853933338508,-0.008182853933338508
40.153,0.07534273915437151,-0.07534273915437151
40.154,0.1584659121203167,-0.1584659121203167
40.155,0.2413787023909425,-0.2413787023909425
40.156,0.3055205446996865,-0.3055205446996865
40.157,0.33433503106398876,-0.33433503106398876
40.158,0.31763724683301997,-0.31763724683301997
40.159,0.254758333820299,-0.254758333820299
40.16,0.15549755523744757,-0.15549755523744757
40.161,0.03845061749473677,-0.03845061749473677
40.162,0.0730075101845451,0.0730075101845451
40.163,0.1561303512849177,0.1561303512849177
40.164,0.1942074795319797,0.1942074795319797
40.165,0.18053121194136668,0.18053121194136668
40.166,0.11984960554625324,0.11984960554625324
40.167,0.026921273677206647,0.026921273677206647
40.168,0.07740372656904715,-0.07740372656904715
40.169,0.17146578089376585,-0.17146578089376585
40.17,0.23797204355388968,-0.23797204355388968
40.171,0.2676780001309851,-0.2676780001309851
40.172,0.26067083114476397,-0.26067083114476397
40.173,0.2250868254321141,-0.2250868254321141
