Czas,AbsSum,Sum
55.187,0.18009696505379724,-0.18009696505379724
55.188,0.08492169093595547,-0.08492169093595547
55.189,0.00895681047791852,0.00895681047791852
55.19,0.08609402930646382,0.08609402930646382
55.191,0.13512755801326226,0.13512755801326226
55.192,0.1513821808379474,0.1513821808379474
55.193,0.13775881487345365,0.13775881487345365
55.194,0.10362022832231621,0.10362022832231621
55.195,0.06196075436773163,0.06196075436773163
55.196,0.025656713798630548,0.025656713798630548
55.197,0.0038772746639545996,0.0038772746639545996
55.198,0.0003036137495343594,-0.0003036137495343594
55.199,0.009589356432577745,0.009589356432577745
55.2,0.02492825352236272,0.02492825352236272
55.201,0.034984043183465596,0.034984043183465596
55.202,0.030489914297785914,0.030489914297785914
55.203,0.006662300881579375,0.006662300881579375
55.204,0.03523731687523457,-0.03523731687523457
55.205,0.08824670495559883,-0.08824670495559883
55.206,0.1417981080577615,-0.1417981080577615
55.207,0.1848678503881993,-0.1848678503881993
55.208,0.20917388541061954,-0.20917388541061954
55.209,0.211430634767085,-0.211430634767085
55.21,0.19399933973100314,-0.19399933973100314
55.211,0.16380089024804678,-0.16380089024804678
55.212,0.12991143894365131,-0.12991143894365131
55.213,0.10066033449924128,-0.10066033449924128
55.214,0.08117138118719502,-0.08117138118719502
55.215,0.0721026683563546,-0.0721026683563546
55.216,0.06991891813082218,-0.06991891813082218
55.217,0.06851970877203928,-0.06851970877203928
55.218,0.06161720725815345,-0.06161720725815345
55.219,0.045045240821433796,-0.045045240821433796
55.22,0.018247397828188627,-0.018247397828188627
55.221,0.01549913016755533,0.01549913016755533
55.222,0.050128670924067364,0.050128670924067364
55.223,0.0786893205450947,0.0786893205450947
55.224,0.09543326491931126,0.09543326491931126
55.225,0.0974057403740467,0.0974057403740467
55.226,0.08505389760229431,0.08505389760229431
55.227,0.06173521345416355,0.06173521345416355
55.228,0.03238188189735958,0.03238188189735958
55.229,0.0018436884002519527,0.0018436884002519527
55.23,0.026497671562834335,-0.026497671562834335
55.231,0.05138863475363886,-0.05138863475363886
55.232,0.07347279351718161,-0.07347279351718161
55.233,0.09433405851283394,-0.09433405851283394
55.234,0.11523350382303355,-0.11523350382303355
55.235,0.13605155043034367,-0.13605155043034367
55.236,0.15485128583708907,-0.15485128583708907
55.237,0.1682361849066525,-0.1682361849066525
55.238,0.17237762086027308,-0.17237762086027308
55.239,0.16434194839748784,-0.16434194839748784
55.24,0.14323927629940603,-0.14323927629940603
55.241,0.11078080158513781,-0.11078080158513781
55.242,0.07104159354018724,-0.07104159354018724
55.243,0.029503572115214927,-0.029503572115214927
55.244,0.008300049208291638,0.008300049208291638
55.245,0.03808809346985931,0.03808809346985931
55.246,0.05766202804904297,0.05766202804904297
55.247,0.06701936681885634,0.06701936681885634
55.248,0.06776263262843485,0.06776263262843485
55.249,0.062063660122497755,0.062063660122497755
55.25,0.05159356875437049,0.05159356875437049
55.251,0.03683145134137189,0.03683145134137189
55.252,0.017020174041030733,0.017020174041030733
55.253,0.00920309366247174,-0.00920309366247174
55.254,0.042727157999244425,-0.042727157999244425
55.255,0.08284152091491248,-0.08284152091491248
55.256,0.12651047927390435,-0.12651047927390435
55.257,0.1683802836903886,-0.1683802836903886
55.258,0.2016239941993324,-0.2016239941993324
55.259,0.21945514774997532,-0.21945514774997532
55.26,0.2169109676653268,-0.2169109676653268
55.261,0.19239234568570418,-0.19239234568570418
55.262,0.14848810300591508,-0.14848810300591508
55.263,0.09179439295188074,-0.09179439295188074
55.264,0.03171264431802712,-0.03171264431802712
55.265,0.021508505474721717,0.021508505474721717
55.266,0.05901120028434459,0.05901120028434459
55.267,0.07528938535216789,0.07528938535216789
55.268,0.06938495781924403,0.06938495781924403
55.269,0.045027549908686515,0.045027549908686515
55.27,0.009693969679672731,0.009693969679672731
55.271,0.027170755866008145,-0.027170755866008145
55.272,0.05633285521666198,-0.05633285521666198
55.273,0.07083204489082107,-0.07083204489082107
55.274,0.06745825620302182,-0.06745825620302182
55.275,0.04733322345680846,-0.04733322345680846
55.276,0.015509310276734078,-0.015509310276734078
55.277,0.020274153385520632,0.020274153385520632
55.278,0.051356918925737904,0.051356918925737904
55.279,0.07003208821592666,0.07003208821592666
55.28,0.0711203436948411,0.0711203436948411
55.281,0.052931600537508006,0.052931600537508006
55.282,0.017457582951017514,0.017457582951017514
55.283,0.030184876290156204,-0.030184876290156204
55.284,0.08288399986329331,-0.08288399986329331
55.285,0.1329571854246655,-0.1329571854246655
55.286,0.1735556386741246,-0.1735556386741246
55.287,0.19977245354954676,-0.19977245354954676
55.288,0.2092689307170582,-0.2092689307170582
55.289,0.2023556807331176,-0.2023556807331176
55.29,0.18158687227716663,-0.18158687227716663
55.291,0.15102068377759403,-0.15102068377759403
55.292,0.11534796414851178,-0.11534796414851178
55.293,0.07908784718093431,-0.07908784718093431
55.294,0.04599999100612262,-0.04599999100612262
55.295,0.018785126120088536,-0.018785126120088536
55.296,0.0009386810528466683,0.0009386810528466683
55.297,0.012464842649830388,0.012464842649830388
55.298,0.015748652938998964,0.015748652938998964
55.299,0.011192524050254837,0.011192524050254837
55.3,0.0004583534967967928,-0.0004583534967967928
55.301,0.018092464446985423,-0.018092464446985423
55.302,0.04012273819344159,-0.04012273819344159
55.303,0.0643764933724087,-0.0643764933724087
55.304,0.0880820913815169,-0.0880820913815169
55.305,0.10802852642723693,-0.10802852642723693
55.306,0.12092473050073282,-0.12092473050073282
55.307,0.12392162275368013,-0.12392162275368013
55.308,0.11519985622834528,-0.11519985622834528
55.309,0.09448711365610774,-0.09448711365610774
55.31,0.06336286476255226,-0.06336286476255226
55.311,0.02523975604599138,-0.02523975604599138
55.312,0.015025867146763128,0.015025867146763128
55.313,0.05185960347051566,0.05185960347051566
55.314,0.07991344879364748,0.07991344879364748
55.315,0.09504831836861749,0.09504831836861749
55.316,0.09514649400368169,0.09514649400368169
55.317,0.0805642893273053,0.0805642893273053
55.318,0.054099734706652525,0.054099734706652525
55.319,0.020450225287674373,0.020450225287674373
55.32,0.014749146778217037,-0.014749146778217037
55.321,0.04611057782905881,-0.04611057782905881
55.322,0.06963792439053151,-0.06963792439053151
55.323,0.08355693000368614,-0.08355693000368614
55.324,0.08861540581279403,-0.08861540581279403
55.325,0.08775496238875868,-0.08775496238875868
55.326,0.08520918137926203,-0.08520918137926203
55.327,0.08523553721625687,-0.08523553721625687
55.328,0.09079908461575903,-0.09079908461575903
55.329,0.10256081802709727,-0.10256081802709727
55.33,0.11846591792456584,-0.11846591792456584
55.331,0.13408433308561918,-0.13408433308561918
55.332,0.14366070255320562,-0.14366070255320562
55.333,0.1416329925103612,-0.1416329925103612
55.334,0.12423497841462638,-0.12423497841462638
55.335,0.09075151744215915,-0.09075151744215915
55.336,0.04406699584210738,-0.04406699584210738
55.337,0.009676987228974365,0.009676987228974365
55.338,0.06226346141219086,0.06226346141219086
55.339,0.10514026602217652,0.10514026602217652
55.34,0.13127906654735821,0.13127906654735821
55.341,0.1366751078326518,0.1366751078326518
55.342,0.12110505713436792,0.12110505713436792
55.343,0.08796460035905285,0.08796460035905285
55.344,0.04326221609114822,0.04326221609114822
55.345,0.005923934829597299,-0.005923934829597299
55.346,0.053081177830823445,-0.053081177830823445
55.347,0.09354021432378512,-0.09354021432378512
55.348,0.12507527188737955,-0.12507527188737955
55.349,0.1477270885145745,-0.1477270885145745
55.35,0.16299264709837324,-0.16299264709837324
55.351,0.17271469639246262,-0.17271469639246262
55.352,0.1780801208038585,-0.1780801208038585
55.353,0.1790768245460963,-0.1790768245460963
55.354,0.17458540402216216,-0.17458540402216216
55.355,0.16305275196198243,-0.16305275196198243
55.356,0.14348602143833789,-0.14348602143833789
55.357,0.11638631021803747,-0.11638631021803747
55.358,0.08425171255076336,-0.08425171255076336
55.359,0.05141623102713544,-0.05141623102713544
55.36,0.02321006937417558,-0.02321006937417558
55.361,0.004656591412717903,-0.004656591412717903
55.362,0.0009134705779310082,0.0009134705779310082
55.363,0.007096349530391732,-0.007096349530391732
55.364,0.02618880949674751,-0.02618880949674751
55.365,0.051236784232435495,-0.051236784232435495
55.366,0.07566782632135083,-0.07566782632135083
55.367,0.09305250452961322,-0.09305250452961322
55.368,0.09866030189839459,-0.09866030189839459
55.369,0.09055823534745056,-0.09055823534745056
55.37,0.06996386304343438,-0.06996386304343438
55.371,0.040782203897201774,-0.040782203897201774
55.372,0.008487984389376035,-0.008487984389376035
55.373,0.021308752731898473,0.021308752731898473
55.374,0.04420424849054627,0.04420424849054627
55.375,0.057890454218171516,0.057890454218171516
55.376,0.06238361371132206,0.06238361371132206
55.377,0.059585210349333284,0.059585210349333284
55.378,0.052359871350361464,0.052359871350361464
55.379,0.04344101785624699,0.04344101785624699
55.38,0.03450401516750845,0.03450401516750845
55.381,0.025676580964244078,0.025676580964244078
55.382,0.015613866488743744,0.015613866488743744
55.383,0.002095802928125723,0.002095802928125723
55.384,0.017044247685448433,-0.017044247685448433
55.385,0.04293905499275008,-0.04293905499275008
55.386,0.07494411803825063,-0.07494411803825063
55.387,0.11035325943254248,-0.11035325943254248
55.388,0.1446740849527306,-0.1446740849527306
55.389,0.17242178957995735,-0.17242178957995735
55.39,0.18826078746024222,-0.18826078746024222
55.391,0.1882364637250059,-0.1882364637250059
55.392,0.17081113131574022,-0.17081113131574022
55.393,0.13745309444849374,-0.13745309444849374
55.394,0.09261742616079638,-0.09261742616079638
55.395,0.043083738116168835,-0.043083738116168835
55.396,0.003244668803428441,0.003244668803428441
55.397,0.038851881166512836,0.038851881166512836
55.398,0.05811987491626769,0.05811987491626769
55.399,0.05850757107588933,0.05850757107588933
55.4,0.04111994111511352,0.04111994111511352
55.401,0.010508824025090568,0.010508824025090568
55.402,0.02628597720113024,-0.02628597720113024
55.403,0.06126840096520847,-0.06126840096520847
55.404,0.08725677639317342,-0.08725677639317342
55.405,0.09948415144852762,-0.09948415144852762
55.406,0.09664104309561239,-0.09664104309561239
55.407,0.08109517725351956,-0.08109517725351956
55.408,0.05821974205855629,-0.05821974205855629
55.409,0.034986099943414284,-0.034986099943414284
55.41,0.01816972258560301,-0.01816972258560301
55.411,0.012625114729732712,-0.012625114729732712
55.412,0.020073584710287973,-0.020073584710287973
55.413,0.03871602317324241,-0.03871602317324241
55.414,0.0637647045107298,-0.0637647045107298
55.415,0.08874273754056727,-0.08874273754056727
55.416,0.1071956069978871,-0.1071956069978871
55.417,0.11435387134032893,-0.11435387134032893
55.418,0.10830896755508279,-0.10830896755508279
55.419,0.09040748124248088,-0.09040748124248088
55.42,0.06479047822026462,-0.06479047822026462
55.421,0.03723885345108402,-0.03723885345108402
55.422,0.013666020753053898,-0.013666020753053898
55.423,0.0013237649098953863,0.0013237649098953863
55.424,0.0054369916725707235,0.0054369916725707235
55.425,0.0009761776520863519,-0.0009761776520863519
55.426,0.01528598308442497,-0.01528598308442497
55.427,0.03347910934475751,-0.03347910934475751
55.428,0.05129041529067102,-0.05129041529067102
55.429,0.06523834213779756,-0.06523834213779756
55.43,0.07329447572116632,-0.07329447572116632
55.431,0.07505190480886381,-0.07505190480886381
55.432,0.07141730195286955,-0.07141730195286955
55.433,0.06398868468358632,-0.06398868468358632
55.434,0.054356501365731225,-0.054356501365731225
55.435,0.04356349088931666,-0.04356349088931666
55.436,0.031886469582798616,-0.031886469582798616
55.437,0.01898811023106417,-0.01898811023106417
55.438,0.004365736894739181,-0.004365736894739181
55.439,0.012067972863576415,0.012067972863576415
55.44,0.029477212275861753,0.029477212275861753
