Czas,AbsSum,Sum
266.169,0.21668027545421475,-0.21668027545421475
266.17,0.10348457182824256,-0.10348457182824256
266.171,0.01185944045895626,0.01185944045895626
266.172,0.10106172890853404,0.10106172890853404
266.173,0.1452954077336004,0.1452954077336004
266.174,0.14010076248722747,0.14010076248722747
266.17499999999995,0.0957341363532318,0.0957341363532318
266.176,0.03300928683782112,0.03300928683782112
266.177,0.02392031151898355,-0.02392031151898355
266.178,0.05547783739398848,-0.05547783739398848
266.179,0.052772002434579135,-0.052772002434579135
266.18,0.020039377145384396,-0.020039377145384396
266.181,0.02722545382171404,0.02722545382171404
266.182,0.06771853035760778,0.06771853035760778
266.183,0.08151777479337885,0.08151777479337885
266.184,0.0566939219788829,0.0566939219788829
266.185,0.006720319263070262,-0.006720319263070262
266.186,0.09656510518839967,-0.09656510518839967
266.18699999999995,0.1921266807874108,-0.1921266807874108
266.188,0.27022768527258356,-0.27022768527258356
266.189,0.31189010070134227,-0.31189010070134227
266.19,0.3075422337945164,-0.3075422337945164
266.191,0.2592895349431359,-0.2592895349431359
266.192,0.17974354832046657,-0.17974354832046657
266.193,0.08797391040205771,-0.08797391040205771
266.194,0.003974287402964682,-0.003974287402964682
266.195,0.05662726434754006,0.05662726434754006
266.196,0.08610106785810645,0.08610106785810645
266.197,0.08554397979959738,0.08554397979959738
266.198,0.06322166642711902,0.06322166642711902
266.199,0.031121961902750295,0.031121961902750295
266.2,0.0009684517236698831,0.0009684517236698831
266.201,0.019042717568117595,-0.019042717568117595
266.202,0.025904613866801984,-0.025904613866801984
266.203,0.021599498638436132,-0.021599498638436132
266.204,0.01140152429506136,-0.01140152429506136
266.205,0.0014731149818497657,-0.0014731149818497657
266.206,0.0033441369644242602,0.0033441369644242602
266.207,0.0008489859710192338,0.0008489859710192338
266.208,0.008371555230976435,-0.008371555230976435
266.209,0.021795574285842667,-0.021795574285842667
266.21,0.03632234546806412,-0.03632234546806412
266.211,0.0495303197998056,-0.0495303197998056
266.212,0.06036967129080395,-0.06036967129080395
266.213,0.06911425289368522,-0.06911425289368522
266.214,0.07672084443652927,-0.07672084443652927
266.215,0.08397027000815971,-0.08397027000815971
266.216,0.09081623027407926,-0.09081623027407926
266.217,0.096238528832161,-0.096238528832161
266.218,0.09865337185820855,-0.09865337185820855
