Czas,AbsSum,Sum
145.705,0.3535182320144358,-0.3535182320144358
145.70600000000002,0.4147335831486145,-0.4147335831486145
145.707,0.4187879789336103,-0.4187879789336103
145.708,0.35779876311989267,-0.35779876311989267
145.709,0.23821792072204973,-0.23821792072204973
145.71,0.08010541027750018,-0.08010541027750018
145.711,0.08717499816519769,0.08717499816519769
145.71200000000002,0.23177048743586215,0.23177048743586215
145.713,0.3268748248478113,0.3268748248478113
145.714,0.35698208314541713,0.35698208314541713
145.715,0.3212176379467482,0.3212176379467482
145.716,0.2329334715340594,0.2329334715340594
145.717,0.11579895279394936,0.11579895279394936
145.71800000000002,0.002433081132409587,-0.002433081132409587
145.719,0.09672842170046303,-0.09672842170046303
145.72,0.15033639473828053,-0.15033639473828053
145.721,0.15778086924959145,-0.15778086924959145
145.722,0.1247586681947841,-0.1247586681947841
145.723,0.06532680098918764,-0.06532680098918764
145.72400000000002,0.0025351227405219223,0.0025351227405219223
145.725,0.06158936506653623,0.06158936506653623
145.726,0.09897453622814711,0.09897453622814711
145.727,0.10805589429863804,0.10805589429863804
145.728,0.08839990901598238,0.08839990901598238
145.729,0.04436677949921419,0.04436677949921419
145.73000000000002,0.0168666021625965,-0.0168666021625965
145.731,0.0870662811040166,-0.0870662811040166
145.732,0.1580124265609365,-0.1580124265609365
145.733,0.22185930475777582,-0.22185930475777582
145.734,0.27114446097819966,-0.27114446097819966
145.735,0.2989661094244561,-0.2989661094244561
145.73600000000002,0.29972100146369973,-0.29972100146369973
145.737,0.27044340305646797,-0.27044340305646797
145.738,0.21236606013549741,-0.21236606013549741
145.739,0.13202712233865288,-0.13202712233865288
145.74,0.04122158410076693,-0.04122158410076693
145.741,0.04461348824377587,0.04461348824377587
145.74200000000002,0.10946638191365632,0.10946638191365632
145.743,0.14058375583575056,0.14058375583575056
145.744,0.1319799883324373,0.1319799883324373
145.745,0.08647658829792193,0.08647658829792193
145.746,0.015471634814207658,0.015471634814207658
145.747,0.06369855328413121,-0.06369855328413121
145.74800000000002,0.13217447489851208,-0.13217447489851208
145.749,0.17452103977267752,-0.17452103977267752
145.75,0.18272923600336965,-0.18272923600336965
145.751,0.15803993200884803,-0.15803993200884803
145.752,0.11002366690273901,-0.11002366690273901
145.753,0.05322497218795785,-0.05322497218795785
145.75400000000002,0.002472266618847474,-0.002472266618847474
145.755,0.03160786722348452,0.03160786722348452
145.756,0.04540813462353466,0.04540813462353466
145.757,0.042598122835982855,0.042598122835982855
145.758,0.03181215931826009,0.03181215931826009
145.759,0.02264922637648281,0.02264922637648281
145.76000000000002,0.021459320009387772,0.021459320009387772
145.761,0.02847315782282167,0.02847315782282167
145.762,0.03736731608634125,0.03736731608634125
145.763,0.03749769648958301,0.03749769648958301
145.764,0.018074245708565417,0.018074245708565417
145.765,0.027176542086694733,-0.027176542086694733
145.76600000000002,0.09654822060389134,-0.09654822060389134
