Czas,AbsSum,Sum
235.914,0.2453217688800977,-0.2453217688800977
235.915,0.24020757726145037,-0.24020757726145037
235.916,0.18259550653504408,-0.18259550653504408
235.917,0.0851283493389785,-0.0851283493389785
235.918,0.026347258118092576,0.026347258118092576
235.919,0.12099782732536757,0.12099782732536757
235.92,0.17287035538293716,0.17287035538293716
235.921,0.16911671058368993,0.16911671058368993
235.922,0.11386120003676559,0.11386120003676559
235.923,0.026491730794068413,0.026491730794068413
235.924,0.06495618784939117,-0.06495618784939117
235.925,0.1330210268847164,-0.1330210268847164
235.926,0.15951953124347595,-0.15951953124347595
235.927,0.1408670385341273,-0.1408670385341273
235.928,0.08837061068689922,-0.08837061068689922
235.929,0.023600087164699857,-0.023600087164699857
235.93,0.02939914440725322,0.02939914440725322
235.931,0.05228745867926099,0.05228745867926099
235.932,0.03822514886605899,0.03822514886605899
235.933,0.006561933879712933,-0.006561933879712933
235.934,0.06574954674679745,-0.06574954674679745
235.935,0.11914236517480803,-0.11914236517480803
235.936,0.14982467206419636,-0.14982467206419636
235.937,0.14969923668279683,-0.14969923668279683
235.938,0.121580549661777,-0.121580549661777
235.939,0.07732335883567742,-0.07732335883567742
235.94,0.03290178965504931,-0.03290178965504931
235.941,0.002390858825650377,-0.002390858825650377
235.942,0.006913247369805253,0.006913247369805253
235.943,0.0034658178794662042,-0.0034658178794662042
235.944,0.0245556139327906,-0.0245556139327906
235.945,0.0440105290995505,-0.0440105290995505
235.946,0.05122404379639023,-0.05122404379639023
235.947,0.0415080783075249,-0.0415080783075249
235.948,0.017809790351992483,-0.017809790351992483
235.949,0.010576275985327843,0.010576275985327843
235.95,0.031696634201144436,0.031696634201144436
235.951,0.03555176980863406,0.03555176980863406
235.952,0.017873242860485306,0.017873242860485306
235.953,0.01830955877260887,-0.01830955877260887
235.954,0.06380420239380624,-0.06380420239380624
235.955,0.10655456015817255,-0.10655456015817255
235.956,0.13578855621251096,-0.13578855621251096
235.957,0.14545194645948156,-0.14545194645948156
235.958,0.13572256721445897,-0.13572256721445897
235.959,0.11219575705601892,-0.11219575705601892
235.96,0.08324102572403669,-0.08324102572403669
235.961,0.05669480328808052,-0.05669480328808052
235.962,0.03722534407496347,-0.03722534407496347
235.963,0.02533776472471716,-0.02533776472471716
235.964,0.018249609830698232,-0.018249609830698232
235.965,0.012073096848380538,-0.012073096848380538
235.966,0.004216993785821077,-0.004216993785821077
235.967,0.005120839509559216,0.005120839509559216
235.968,0.013051099836473234,0.013051099836473234
235.969,0.015618703642152676,0.015618703642152676
235.97,0.01017527328038681,0.01017527328038681
235.971,0.0026658050064151118,-0.0026658050064151118
235.972,0.0185274528725049,-0.0185274528725049
235.973,0.030652024041830095,-0.030652024041830095
235.974,0.032761582598340055,-0.032761582598340055
235.975,0.022261296817225662,-0.022261296817225662
235.976,0.0023594755329251482,-0.0023594755329251482
235.977,0.018023834253170667,0.018023834253170667
235.978,0.026876878291721917,0.026876878291721917
235.979,0.01353316545190042,0.01353316545190042
