Czas,AbsSum,Sum
251.168,0.5875421372877978,-0.5875421372877978
251.169,0.5005989775369124,-0.5005989775369124
251.17,0.3527523202135976,-0.3527523202135976
251.171,0.1728300428757209,-0.1728300428757209
251.172,0.006288085441165103,0.006288085441165103
251.173,0.1554085068420985,0.1554085068420985
251.174,0.25508327727996893,0.25508327727996893
251.175,0.2985407847349024,0.2985407847349024
251.176,0.291063867382767,0.291063867382767
251.177,0.24645269579907847,0.24645269579907847
251.178,0.18197552997247346,0.18197552997247346
251.179,0.11346884667389356,0.11346884667389356
251.18,0.05196691120759844,0.05196691120759844
251.181,0.0025638025518486263,0.0025638025518486263
251.182,0.03460228023275014,-0.03460228023275014
251.183,0.062022341237173984,-0.062022341237173984
251.184,0.08224903643387393,-0.08224903643387393
251.185,0.09609548620482178,-0.09609548620482178
251.186,0.10217747647980391,-0.10217747647980391
251.187,0.09779648049122935,-0.09779648049122935
251.188,0.08065096398627902,-0.08065096398627902
251.189,0.050595351857230964,-0.050595351857230964
251.19,0.010709453854009565,-0.010709453854009565
251.191,0.03275167820108815,0.03275167820108815
251.192,0.07152333264285282,0.07152333264285282
251.193,0.09721497281488811,0.09721497281488811
251.194,0.10329879710805967,0.10329879710805967
251.195,0.08660699065385513,0.08660699065385513
251.196,0.04795876114411657,0.04795876114411657
251.197,0.008148109083117028,-0.008148109083117028
251.198,0.07456207371723067,-0.07456207371723067
251.199,0.14284260487244416,-0.14284260487244416
251.2,0.20459343848547396,-0.20459343848547396
251.201,0.2525251874570025,-0.2525251874570025
251.202,0.2811858880149605,-0.2811858880149605
251.203,0.2874310050081246,-0.2874310050081246
251.204,0.2707355508196566,-0.2707355508196566
251.205,0.2333799249725873,-0.2333799249725873
251.206,0.18042210972390493,-0.18042210972390493
251.207,0.11928391351299772,-0.11928391351299772
251.208,0.05879786642027973,-0.05879786642027973
251.209,0.007706325800058922,-0.007706325800058922
251.21,0.027165677570886837,0.027165677570886837
251.211,0.042619570722814304,0.042619570722814304
251.212,0.0401221057021619,0.0401221057021619
251.213,0.02570545378724831,0.02570545378724831
251.214,0.008544138171626692,0.008544138171626692
251.215,0.0015634919890704646,-0.0015634919890704646
251.216,0.0028238509178570848,0.0028238509178570848
251.217,0.024227596313330713,0.024227596313330713
251.218,0.05896280996748815,0.05896280996748815
251.219,0.09766883149383876,0.09766883149383876
251.22,0.1276638535395258,0.1276638535395258
251.221,0.13654241954362578,0.13654241954362578
251.222,0.1159890039544289,0.1159890039544289
251.223,0.0646385810916339,0.0646385810916339
251.224,0.0109552931246103,-0.0109552931246103
251.225,0.09763709727977687,-0.09763709727977687
251.226,0.17894255048932828,-0.17894255048932828
251.227,0.2394307079641994,-0.2394307079641994
251.228,0.268767590557344,-0.268767590557344
251.229,0.2643274814786596,-0.2643274814786596
251.23,0.23152754970103528,-0.23152754970103528
251.231,0.18181843671489872,-0.18181843671489872
251.232,0.1289912225360581,-0.1289912225360581
251.233,0.08498916955014957,-0.08498916955014957
251.234,0.05655641728231797,-0.05655641728231797
251.235,0.04376621233533762,-0.04376621233533762
251.236,0.04084215771845312,-0.04084215771845312
251.237,0.03892422067905654,-0.03892422067905654
251.238,0.029788673640190666,-0.029788673640190666
251.239,0.009221016966779683,-0.009221016966779683
251.24,0.021133170786428845,0.021133170786428845
251.241,0.054093559714282424,0.054093559714282424
251.242,0.07935713549044543,0.07935713549044543
251.243,0.08718865646361595,0.08718865646361595
251.244,0.07212723801183474,0.07212723801183474
251.245,0.03541192078547395,0.03541192078547395
251.246,0.014770238629255972,-0.014770238629255972
251.247,0.0654008133623123,-0.0654008133623123
251.248,0.10251061682628282,-0.10251061682628282
251.249,0.1156145565803508,-0.1156145565803508
251.25,0.10126358703747562,-0.10126358703747562
251.251,0.06451188969502153,-0.06451188969502153
251.252,0.017728413840570223,-0.017728413840570223
251.253,0.022985921931710118,0.022985921931710118
251.254,0.04274177379929811,0.04274177379929811
251.255,0.03266501076133488,0.03266501076133488
251.256,0.006949503068038654,-0.006949503068038654
251.257,0.06618384340942718,-0.06618384340942718
251.258,0.12799657351786353,-0.12799657351786353
251.259,0.17303606621874135,-0.17303606621874135
251.26,0.185406515786263,-0.185406515786263
251.261,0.15769723494259347,-0.15769723494259347
251.262,0.09375452457521538,-0.09375452457521538
251.263,0.008297601135207833,-0.008297601135207833
251.264,0.0766223543868112,0.0766223543868112
251.265,0.13740794722005423,0.13740794722005423
251.266,0.15537086006636147,0.15537086006636147
251.267,0.12206125404338852,0.12206125404338852
251.268,0.04196404109611729,0.04196404109611729
251.269,0.06822927386461541,-0.06822927386461541
251.27,0.18362328667453087,-0.18362328667453087
251.271,0.2773451048740345,-0.2773451048740345
251.272,0.32733543464949955,-0.32733543464949955
251.273,0.32189763267996874,-0.32189763267996874
251.274,0.262547650501888,-0.262547650501888
251.275,0.16345169391675152,-0.16345169391675152
251.276,0.0476647140571409,-0.0476647140571409
251.277,0.05876778236838631,0.05876778236838631
251.278,0.133242623928584,0.133242623928584
251.279,0.1618763810704067,0.1618763810704067
251.28,0.14231192860125574,0.14231192860125574
251.281,0.0834581716271805,0.0834581716271805
251.282,0.002418731612648939,0.002418731612648939
251.283,0.08039341771583142,-0.08039341771583142
251.284,0.14653130143344995,-0.14653130143344995
251.285,0.18374877132890177,-0.18374877132890177
251.286,0.18815991207445937,-0.18815991207445937
251.287,0.16395136471771643,-0.16395136471771643
251.288,0.12099967439999348,-0.12099967439999348
251.289,0.07131411673228438,-0.07131411673228438
251.29,0.02547852688720853,-0.02547852688720853
251.291,0.009853905387656958,0.009853905387656958
251.292,0.032791954601622875,0.032791954601622875
251.293,0.04533598344319745,0.04533598344319745
251.294,0.05133458678442149,0.05133458678442149
251.295,0.054140421390718396,0.054140421390718396
251.296,0.05486705398300673,0.05486705398300673
251.297,0.051869799681457884,0.051869799681457884
251.298,0.04159276166987991,0.04159276166987991
251.299,0.02041212627254052,0.02041212627254052
251.3,0.013261225597471116,-0.013261225597471116
251.301,0.057454932429155225,-0.057454932429155225
251.302,0.10631870024554757,-0.10631870024554757
251.303,0.1512256896869627,-0.1512256896869627
251.304,0.1829952483374886,-0.1829952483374886
251.305,0.19453440631389007,-0.19453440631389007
251.306,0.18302805259093313,-0.18302805259093313
251.307,0.1509373598399466,-0.1509373598399466
251.308,0.10544949919249813,-0.10544949919249813
251.309,0.05652880840693508,-0.05652880840693508
251.31,0.01417803630367287,-0.01417803630367287
251.311,0.014227289904177542,0.014227289904177542
251.312,0.025703195254447753,0.025703195254447753
251.313,0.02200239284048111,0.02200239284048111
251.314,0.00850018006426323,0.00850018006426323
251.315,0.007937866212318956,-0.007937866212318956
251.316,0.021344929434093052,-0.021344929434093052
251.317,0.0284843664542902,-0.0284843664542902
251.318,0.029537016579492148,-0.029537016579492148
251.319,0.027482269165274964,-0.027482269165274964
251.32,0.0264797270312358,-0.0264797270312358
251.321,0.029906147642873027,-0.029906147642873027
251.322,0.03880762473630439,-0.03880762473630439
251.323,0.05135514374043715,-0.05135514374043715
251.324,0.06350693560267218,-0.06350693560267218
251.325,0.07062349361398512,-0.07062349361398512
251.326,0.06941674419128585,-0.06941674419128585
251.327,0.05947664428883892,-0.05947664428883892
251.328,0.043758787374951424,-0.043758787374951424
251.329,0.027788066160510883,-0.027788066160510883
251.33,0.01780506877975918,-0.01780506877975918
251.331,0.018484916666072215,-0.018484916666072215
251.332,0.031045739268300343,-0.031045739268300343
251.333,0.052463159784741586,-0.052463159784741586
251.334,0.07614615412193682,-0.07614615412193682
251.335,0.0939289239917026,-0.0939289239917026
251.336,0.0987648850327364,-0.0987648850327364
251.337,0.08723654025894167,-0.08723654025894167
251.338,0.06101802039324178,-0.06101802039324178
251.339,0.02674467811540182,-0.02674467811540182
251.34,0.005745068572426959,0.005745068572426959
251.341,0.02629469848670629,0.02629469848670629
251.342,0.027558139059935094,0.027558139059935094
251.343,0.007388297645034569,0.007388297645034569
251.344,0.030281308530971107,-0.030281308530971107
251.345,0.07636427118164857,-0.07636427118164857
251.346,0.11909905349241812,-0.11909905349241812
251.347,0.1473392697719914,-0.1473392697719914
251.348,0.15367567210178235,-0.15367567210178235
251.349,0.13647361008123726,-0.13647361008123726
251.35,0.10025460743051962,-0.10025460743051962
251.351,0.05435956759863991,-0.05435956759863991
251.352,0.010339499658502449,-0.010339499658502449
251.353,0.02113010019402206,0.02113010019402206
251.354,0.03292316640937987,0.03292316640937987
251.355,0.023016846147202452,0.023016846147202452
251.356,0.005405586192804179,-0.005405586192804179
251.357,0.04518883308718591,-0.04518883308718591
251.358,0.0872941966845383,-0.0872941966845383
251.359,0.1230747061679287,-0.1230747061679287
251.36,0.1461056499599237,-0.1461056499599237
251.361,0.15316265580506838,-0.15316265580506838
251.362,0.144255848590226,-0.144255848590226
251.363,0.12192404588673234,-0.12192404588673234
251.364,0.09017285995801794,-0.09017285995801794
251.365,0.05346045840728286,-0.05346045840728286
251.366,0.016010869988956067,-0.016010869988956067
251.367,0.01846726861608783,0.01846726861608783
251.368,0.0467717898827138,0.0467717898827138
251.369,0.06613274033900218,0.06613274033900218
251.37,0.074287798552366,0.074287798552366
251.371,0.06980690525265132,0.06980690525265132
251.372,0.052599750843196125,0.052599750843196125
251.373,0.02439692739250976,0.02439692739250976
251.374,0.01106133544991239,-0.01106133544991239
251.375,0.048337403131008316,-0.048337403131008316
251.376,0.08116235742303601,-0.08116235742303601
251.377,0.10370987471740922,-0.10370987471740922
251.378,0.11196203234042434,-0.11196203234042434
251.379,0.10477523779419173,-0.10477523779419173
251.38,0.08430505705694491,-0.08430505705694491
251.381,0.05561542321189317,-0.05561542321189317
251.382,0.025530245775215454,-0.025530245775215454
251.383,0.0010106347542214733,-0.0010106347542214733
251.384,0.012512887338159695,0.012512887338159695
251.385,0.01240346833103212,0.01240346833103212
251.386,0.0006608442044797602,-0.0006608442044797602
251.387,0.023033629988225224,-0.023033629988225224
251.388,0.04919445086869034,-0.04919445086869034
251.389,0.07326420436215253,-0.07326420436215253
251.39,0.0905070088417107,-0.0905070088417107
251.391,0.09840515348879841,-0.09840515348879841
251.392,0.09703389178955879,-0.09703389178955879
251.393,0.08867813700538074,-0.08867813700538074
251.394,0.07685834974460559,-0.07685834974460559
251.395,0.06510157678332196,-0.06510157678332196
251.396,0.05585694121065421,-0.05585694121065421
251.397,0.049895507451898635,-0.049895507451898635
251.398,0.046370914141139585,-0.046370914141139585
251.399,0.043498575891172786,-0.043498575891172786
251.4,0.03960343738509342,-0.03960343738509342
251.401,0.034153327477725925,-0.034153327477725925
251.402,0.028380921468983522,-0.028380921468983522
251.403,0.025212644567271014,-0.025212644567271014
251.404,0.028439666427994115,-0.028439666427994115
251.405,0.04132388151953592,-0.04132388151953592
251.406,0.06505252935554628,-0.06505252935554628
251.407,0.0975652802752569,-0.0975652802752569
251.408,0.13323041326317486,-0.13323041326317486
251.409,0.16363913002959785,-0.16363913002959785
251.41,0.17946557277104713,-0.17946557277104713
251.411,0.1729920951306152,-0.1729920951306152
251.412,0.1406307530992733,-0.1406307530992733
251.413,0.08467666734641721,-0.08467666734641721
251.414,0.013657761767097987,-0.013657761767097987
251.415,0.059014701759599,0.059014701759599
251.416,0.1179199002716591,0.1179199002716591
251.417,0.14937990034689985,0.14937990034689985
251.418,0.14511865165812887,0.14511865165812887
251.419,0.10478784038556577,0.10478784038556577
251.42,0.03655685235853179,0.03655685235853179
251.421,0.044539303177705825,-0.044539303177705825
251.422,0.1201734918892533,-0.1201734918892533
251.423,0.17332460324696586,-0.17332460324696586
251.424,0.19265721227739718,-0.19265721227739718
251.425,0.17544378716748799,-0.17544378716748799
251.426,0.12816496251697862,-0.12816496251697862
251.427,0.0645738036766551,-0.0645738036766551
251.428,0.0017503984054877408,-0.0017503984054877408
251.429,0.04472025197063334,0.04472025197063334
251.43,0.0650337241579586,0.0650337241579586
251.431,0.057645997178856545,0.057645997178856545
251.432,0.029215822153997095,0.029215822153997095
251.433,0.007948842723309868,-0.007948842723309868
