Czas,AbsSum,Sum
100.445,0.1466353806816647,-0.1466353806816647
100.446,0.054825586347008515,-0.054825586347008515
100.447,0.008648186516967415,0.008648186516967415
100.448,0.02179085686022897,0.02179085686022897
100.449,0.02126705297645015,-0.02126705297645015
100.45,0.10760556293845391,-0.10760556293845391
100.451,0.20846141417324926,-0.20846141417324926
100.452,0.28716201516725826,-0.28716201516725826
100.453,0.309898708373173,-0.309898708373173
100.454,0.2562497786137853,-0.2562497786137853
100.455,0.12631494197320303,-0.12631494197320303
100.456,0.05778714988307043,0.05778714988307043
100.457,0.2567172257542396,0.2567172257542396
100.458,0.42383768255398446,0.42383768255398446
100.459,0.5175591621374516,0.5175591621374516
100.46,0.512650690016565,0.512650690016565
100.461,0.40729829071374546,0.40729829071374546
100.462,0.22388789113424346,0.22388789113424346
100.463,0.003276758093784693,0.003276758093784693
100.464,0.20582623124551402,-0.20582623124551402
100.465,0.3593781733754551,-0.3593781733754551
100.466,0.42893709477776276,-0.42893709477776276
100.467,0.40806468656250283,-0.40806468656250283
100.468,0.3126195507611169,-0.3126195507611169
100.469,0.1751500998799621,-0.1751500998799621
100.47,0.03525416678871418,-0.03525416678871418
100.471,0.07118655298271848,0.07118655298271848
100.472,0.12084973426193035,0.12084973426193035
100.473,0.10760735113969355,0.10760735113969355
100.474,0.04205209171020208,0.04205209171020208
100.475,0.05343072300173124,-0.05343072300173124
100.476,0.15215364147576982,-0.15215364147576982
100.477,0.23072528581798613,-0.23072528581798613
100.478,0.27453994408352955,-0.27453994408352955
100.479,0.27984518804441294,-0.27984518804441294
100.48,0.2523007248422513,-0.2523007248422513
100.481,0.2030685811552676,-0.2030685811552676
100.482,0.1441399984070193,-0.1441399984070193
100.483,0.08462445387917339,-0.08462445387917339
100.484,0.02914768473330731,-0.02914768473330731
100.485,0.021422582242818455,0.021422582242818455
100.486,0.06762681503285828,0.06762681503285828
100.487,0.10872627252902012,0.10872627252902012
100.488,0.14101229240875734,0.14101229240875734
100.489,0.15796553099402866,0.15796553099402866
100.49,0.15230804104185958,0.15230804104185958
100.491,0.11916724501081921,0.11916724501081921
100.492,0.05904961327460656,0.05904961327460656
100.493,0.02069506178777558,-0.02069506178777558
100.494,0.10673537759612439,-0.10673537759612439
100.495,0.18291746159857092,-0.18291746159857092
100.496,0.23481098233761066,-0.23481098233761066
100.497,0.25413838963347546,-0.25413838963347546
100.498,0.24150891143885755,-0.24150891143885755
100.499,0.20637184017354648,-0.20637184017354648
100.5,0.16401326199923993,-0.16401326199923993
100.501,0.13044339297091756,-0.13044339297091756
100.502,0.11680506176098004,-0.11680506176098004
100.503,0.12519567706924883,-0.12519567706924883
100.504,0.1474227936292375,-0.1474227936292375
100.505,0.16730655316336396,-0.16730655316336396
100.506,0.16598363618292034,-0.16598363618292034
100.507,0.12863282543963195,-0.12863282543963195
100.508,0.050478285252430255,-0.050478285252430255
100.509,0.05996439742208004,0.05996439742208004
100.51,0.18166302373052723,0.18166302373052723
100.511,0.28591838237288836,0.28591838237288836
100.512,0.34406398130728255,0.34406398130728255
100.513,0.33584334257739745,0.33584334257739745
100.514,0.25597932079102814,0.25597932079102814
100.515,0.11688465897561673,0.11688465897561673
100.516,0.05346992010657059,-0.05346992010657059
100.517,0.21812405257460443,-0.21812405257460443
100.518,0.3404245498668802,-0.3404245498668802
100.519,0.39351602856867307,-0.39351602856867307
100.52,0.36738728066528414,-0.36738728066528414
100.521,0.2714905083418556,-0.2714905083418556
100.522,0.13217744641540374,-0.13217744641540374
100.523,0.014357708509098233,0.014357708509098233
100.524,0.13168794772426784,0.13168794772426784
100.525,0.1926746389204086,0.1926746389204086
100.526,0.18630356670721437,0.18630356670721437
100.527,0.12000887562673435,0.12000887562673435
100.528,0.016928680759036308,0.016928680759036308
100.529,0.0910546088795594,-0.0910546088795594
100.53,0.17248417845191455,-0.17248417845191455
100.531,0.2051265491718448,-0.2051265491718448
100.532,0.1819641261206838,-0.1819641261206838
100.533,0.11277234488054255,-0.11277234488054255
100.534,0.020928118882404312,-0.020928118882404312
100.535,0.06356885926934508,0.06356885926934508
100.536,0.11283980020648299,0.11283980020648299
100.537,0.10915197784997765,0.10915197784997765
100.538,0.0499801044839423,0.0499801044839423
100.539,0.05127899509057021,-0.05127899509057021
100.54,0.16908301051424457,-0.16908301051424457
100.541,0.2728927105947053,-0.2728927105947053
