Czas,AbsSum,Sum
250.94,0.021044424506089787,-0.021044424506089787
250.941,0.017793409078427587,-0.017793409078427587
250.942,0.012810688580923492,-0.012810688580923492
250.943,0.0072517140040782154,-0.0072517140040782154
250.94400000000002,0.002241715654624176,-0.002241715654624176
250.94500000000002,0.0014146627134451913,0.0014146627134451913
250.946,0.0034064288760229924,0.0034064288760229924
250.947,0.003929663320735211,0.003929663320735211
250.948,0.0035507172310221074,0.0035507172310221074
250.949,0.0029742684229571944,0.0029742684229571944
250.95000000000002,0.002796646684660247,0.002796646684660247
250.95100000000002,0.00332295803337855,0.00332295803337855
250.952,0.004499780684861213,0.004499780684861213
250.953,0.0059738617224359665,0.0059738617224359665
250.954,0.007245715248505088,0.007245715248505088
250.955,0.00785883920980392,0.00785883920980392
250.95600000000002,0.0075586723606541496,0.0075586723606541496
250.95700000000002,0.006370971928680004,0.006370971928680004
250.958,0.004580212416874938,0.004580212416874938
250.959,0.0026234845913287405,0.0026234845913287405
250.96,0.0009423159892208659,0.0009423159892208659
250.961,0.00015454210086751394,-0.00015454210086751394
250.96200000000002,0.0005723257370299802,-0.0005723257370299802
250.96300000000002,0.00043297997418657695,-0.00043297997418657695
250.964,5.320900262842098e-06,-5.320900262842098e-06
250.965,0.00040714981204965277,0.00040714981204965277
250.966,0.0005783084350408459,0.0005783084350408459
250.967,0.00043193954855262373,0.00043193954855262373
250.96800000000002,5.162721388809017e-05,5.162721388809017e-05
250.96900000000002,0.00037188865364132733,-0.00037188865364132733
250.97,0.0006338682496487393,-0.0006338682496487393
250.971,0.0006138096449392744,-0.0006138096449392744
250.972,0.00034239760660696353,-0.00034239760660696353
250.973,1.1991336445604174e-05,-1.1991336445604174e-05
250.97400000000002,7.535934430253782e-05,7.535934430253782e-05
250.97500000000002,0.00039234096430158485,-0.00039234096430158485
250.976,0.0016200420367222172,-0.0016200420367222172
250.977,0.003608227161001113,-0.003608227161001113
250.978,0.00610716172524359,-0.00610716172524359
250.979,0.008640884671001712,-0.008640884671001712
250.98000000000002,0.010599845648338203,-0.010599845648338203
250.98100000000002,0.011382052681652825,-0.011382052681652825
250.982,0.010548634931955276,-0.010548634931955276
250.983,0.00795429185488078,-0.00795429185488078
250.984,0.0038174855710837296,-0.0038174855710837296
250.985,0.0012915504801453805,0.0012915504801453805
250.98600000000002,0.00654781136114502,0.00654781136114502
250.98700000000002,0.01103563549669287,0.01103563549669287
250.988,0.013944480598417807,0.013944480598417807
250.989,0.014750856744365838,0.014750856744365838
250.99,0.01334136465139618,0.01334136465139618
250.991,0.010043547000755786,0.010043547000755786
250.99200000000002,0.0055524438553822926,0.0055524438553822926
250.99300000000002,0.0007668178352522127,0.0007668178352522127
250.994,0.0034264413276217398,-0.0034264413276217398
250.995,0.006365063274146473,-0.006365063274146473
250.996,0.0077642385590614895,-0.0077642385590614895
250.997,0.007765986538750895,-0.007765986538750895
250.99800000000002,0.00686851531683521,-0.00686851531683521
250.99900000000002,0.005752942423968318,-0.005752942423968318
251.0,0.005055976780968697,-0.005055976780968697
251.001,0.005155970742037372,-0.005155970742037372
251.002,0.006039259626231987,-0.006039259626231987
251.00300000000001,0.007292458420902132,-0.007292458420902132
251.00400000000002,0.008229398234970865,-0.008229398234970865
251.00500000000002,0.00811916806006508,-0.00811916806006508
251.006,0.006447363805136847,-0.006447363805136847
251.007,0.0031277249187986445,-0.0031277249187986445
251.008,0.0014079916608711327,0.0014079916608711327
251.00900000000001,0.006279541563190446,0.006279541563190446
251.01000000000002,0.010376080063991355,0.010376080063991355
251.01100000000002,0.012663411483897716,0.012663411483897716
251.012,0.012489975238097552,0.012489975238097552
251.013,0.009796733235768,0.009796733235768
251.014,0.005162029136669186,0.005162029136669186
251.01500000000001,0.00033854052083982214,-0.00033854052083982214
251.01600000000002,0.0054200966276999095,-0.0054200966276999095
251.017,0.008940090055082403,-0.008940090055082403
251.018,0.010207901251211033,-0.010207901251211033
251.019,0.009158540942697725,-0.009158540942697725
251.02,0.006338478146548258,-0.006338478146548258
251.02100000000002,0.0027105974492157904,-0.0027105974492157904
251.02200000000002,0.0006576455678727601,0.0006576455678727601
251.023,0.0029223071568162833,0.0029223071568162833
251.024,0.003702897338385211,0.003702897338385211
251.025,0.0031600515765824607,0.0031600515765824607
251.026,0.0018911694283700882,0.0018911694283700882
251.02700000000002,0.000684675239110134,0.000684675239110134
251.02800000000002,0.00021985938241485248,0.00021985938241485248
251.029,0.0008159827335867581,0.0008159827335867581
251.03,0.0023159732147402363,0.0023159732147402363
251.031,0.004142984569148536,0.004142984569148536
251.032,0.005508429247589926,0.005508429247589926
251.03300000000002,0.005698195002497962,0.005698195002497962
251.03400000000002,0.00433725806331209,0.00433725806331209
251.035,0.0015407190241737436,0.0015407190241737436
251.036,0.002101463710001579,-0.002101463710001579
251.037,0.0057017113650609874,-0.0057017113650609874
251.038,0.008354484627913083,-0.008354484627913083
251.03900000000002,0.009424312235915147,-0.009424312235915147
251.04000000000002,0.008745941116471014,-0.008745941116471014
251.041,0.006670865481127881,-0.006670865481127881
251.042,0.0039468431129554326,-0.0039468431129554326
251.043,0.0014729894574280946,-0.0014729894574280946
251.044,1.347406382204132e-05,-1.347406382204132e-05
251.04500000000002,3.575365810163716e-05,3.575365810163716e-05
251.04600000000002,0.0012463937535662998,-0.0012463937535662998
251.047,0.0033547099311632754,-0.0033547099311632754
251.048,0.005537050433664367,-0.005537050433664367
251.049,0.007037658297597226,-0.007037658297597226
251.05,0.00732019516900843,-0.00732019516900843
251.05100000000002,0.0061988559269601715,-0.0061988559269601715
251.05200000000002,0.003842995310078132,-0.003842995310078132
251.053,0.0006679304931687709,-0.0006679304931687709
251.054,0.002835463916215225,0.002835463916215225
251.055,0.00626141240510314,0.00626141240510314
251.056,0.00937850482500115,0.00937850482500115
251.05700000000002,0.012118579260875484,0.012118579260875484
251.05800000000002,0.014479262953638305,0.014479262953638305
251.059,0.016390931653528083,0.016390931653528083
251.06,0.017615020539020063,0.017615020539020063
251.061,0.017729782237546343,0.017729782237546343
251.062,0.016225473834414597,0.016225473834414597
251.06300000000002,0.012686177644843536,0.012686177644843536
251.06400000000002,0.006996914107060564,0.006996914107060564
251.065,0.0005026402101892909,-0.0005026402101892909
251.066,0.008985172710588553,-0.008985172710588553
251.067,0.017253682181026946,-0.017253682181026946
251.068,0.023989970614484612,-0.023989970614484612
251.06900000000002,0.028066902950073327,-0.028066902950073327
251.07000000000002,0.02883201073814548,-0.02883201073814548
251.071,0.026274723536119718,-0.026274723536119718
251.072,0.021023725305068828,-0.021023725305068828
251.073,0.01417353174028193,-0.01417353174028193
251.074,0.00699279616469357,-0.00699279616469357
251.07500000000002,0.0006031514071235177,-0.0006031514071235177
251.07600000000002,0.004275475660739335,0.004275475660739335
251.077,0.0074412294613301925,0.0074412294613301925
251.078,0.00916324651055088,0.00916324651055088
251.079,0.009999238490220748,0.009999238490220748
251.08,0.010547596982864128,0.010547596982864128
251.08100000000002,0.011220545335071533,0.011220545335071533
251.08200000000002,0.012111812539811282,0.012111812539811282
251.083,0.012995251918955205,0.012995251918955205
251.084,0.01344354972552174,0.01344354972552174
251.085,0.013015447295090382,0.013015447295090382
251.086,0.011439545756808707,0.011439545756808707
251.08700000000002,0.00872885676164291,0.00872885676164291
251.08800000000002,0.0051892840441938965,0.0051892840441938965
251.089,0.0013256450525125736,0.0013256450525125736
251.09,0.0023144382696934696,-0.0023144382696934696
251.091,0.005298554494637542,-0.005298554494637542
251.092,0.007412572186435976,-0.007412572186435976
251.09300000000002,0.008676205912872105,-0.008676205912872105
251.09400000000002,0.009273738656897033,-0.009273738656897033
251.095,0.009434989063313965,-0.009434989063313965
251.096,0.009319021395988537,-0.009319021395988537
251.097,0.008949276114026069,-0.008949276114026069
251.098,0.008225765071844377,-0.008225765071844377
251.09900000000002,0.007007065033443933,-0.007007065033443933
251.10000000000002,0.005225081374165481,-0.005225081374165481
251.101,0.002980671697062318,-0.002980671697062318
251.102,0.0005741960221516952,-0.0005741960221516952
251.103,0.0015501506035720846,0.0015501506035720846
251.104,0.002933089665316962,0.002933089665316962
251.10500000000002,0.003258309265458228,0.003258309265458228
251.10600000000002,0.0024809785326066866,0.0024809785326066866
251.107,0.0008747583844689968,0.0008747583844689968
251.108,0.0010276875328759443,-0.0010276875328759443
251.109,0.002587985494115186,-0.002587985494115186
251.11,0.0032616419018102892,-0.0032616419018102892
251.11100000000002,0.002777369648444745,-0.002777369648444745
251.11200000000002,0.0012336949373191917,-0.0012336949373191917
251.113,0.0009231863872498451,0.0009231863872498451
251.114,0.0030364879966692775,0.0030364879966692775
251.115,0.004447605661790839,0.004447605661790839
251.116,0.004708198401609234,0.004708198401609234
251.11700000000002,0.003725276358591071,0.003725276358591071
251.11800000000002,0.0017911214312591713,0.0017911214312591713
251.119,0.000511564764157757,-0.000511564764157757
251.12,0.0024972109527652544,-0.0024972109527652544
251.121,0.0035950929238007094,-0.0035950929238007094
251.122,0.0035257505222286442,-0.0035257505222286442
251.12300000000002,0.0023799221733324907,-0.0023799221733324907
251.12400000000002,0.0005775801497336323,-0.0005775801497336323
251.125,0.0012751095252348922,0.0012751095252348922
251.126,0.002580299698978919,0.002580299698978919
251.127,0.0029294555612255743,0.0029294555612255743
251.12800000000001,0.002214001198438113,0.002214001198438113
251.12900000000002,0.0006356473202191234,0.0006356473202191234
251.13000000000002,0.0013782697235909412,-0.0013782697235909412
251.131,0.003318112729788871,-0.003318112729788871
251.132,0.004741519875636319,-0.004741519875636319
251.133,0.005380352846950635,-0.005380352846950635
251.13400000000001,0.005176647151863699,-0.005176647151863699
251.13500000000002,0.004247959523186217,-0.004247959523186217
251.13600000000002,0.00280820983944884,-0.00280820983944884
251.137,0.001083191183438843,-0.001083191183438843
251.138,0.0007438724641507182,0.0007438724641507182
251.139,0.002539467687743109,0.002539467687743109
251.14000000000001,0.004186680969199637,0.004186680969199637
251.14100000000002,0.0055389020176867055,0.0055389020176867055
251.142,0.006394557471425853,0.006394557471425853
251.143,0.006518107153917069,0.006518107153917069
251.144,0.005710831804671829,0.005710831804671829
251.145,0.003909369438690406,0.003909369438690406
251.14600000000002,0.0012713902197866857,0.0012713902197866857
251.14700000000002,0.0017951643748804471,-0.0017951643748804471
251.148,0.004687430824407501,-0.004687430824407501
251.149,0.006746344453438142,-0.006746344453438142
251.15,0.007444518333288273,-0.007444518333288273
251.151,0.00656498842286221,-0.00656498842286221
251.15200000000002,0.0043074699931830805,-0.0043074699931830805
251.15300000000002,0.0012764008084893246,-0.0012764008084893246
251.154,0.0016591202553265514,0.0016591202553265514
251.155,0.003600817320665389,0.003600817320665389
251.156,0.00388477096970877,0.00388477096970877
251.157,0.0022914718886037225,0.0022914718886037225
251.15800000000002,0.0008666875353531481,-0.0008666875353531481
251.15900000000002,0.0048134643661218186,-0.0048134643661218186
251.16,0.008516845475522604,-0.008516845475522604
251.161,0.010976666035910406,-0.010976666035910406
251.162,0.011504970072774895,-0.011504970072774895
251.163,0.00991382399044002,-0.00991382399044002
251.16400000000002,0.0065544711535622645,-0.0065544711535622645
251.16500000000002,0.002199054129506193,-0.002199054129506193
251.166,0.002194076630719447,0.002194076630719447
251.167,0.005754760309177635,0.005754760309177635
251.168,0.007928565475292495,0.007928565475292495
251.169,0.008589759215907941,0.008589759215907941
251.17000000000002,0.008012619817991479,0.008012619817991479
251.17100000000002,0.006722127329335345,0.006722127329335345
251.172,0.005284056029878368,0.005284056029878368
251.173,0.004111193421669359,0.004111193421669359
251.174,0.0033516869417208593,0.0033516869417208593
251.175,0.002891970071695072,0.002891970071695072
251.17600000000002,0.0024629365300143226,0.0024629365300143226
251.17700000000002,0.0018000413726862313,0.0018000413726862313
251.178,0.0007895129037232018,0.0007895129037232018
251.179,0.00045966847724498587,-0.00045966847724498587
251.18,0.0016479872717292594,-0.0016479872717292594
251.181,0.0024099394372640508,-0.0024099394372640508
251.18200000000002,0.0024814686942678803,-0.0024814686942678803
251.18300000000002,0.0018417707858575496,-0.0018417707858575496
251.184,0.0007679051119477392,-0.0007679051119477392
251.185,0.00022831852387256385,0.00022831852387256385
251.186,0.0005675445423833298,0.0005675445423833298
251.187,0.00018070890175088608,-0.00018070890175088608
251.18800000000002,0.002110160477757766,-0.002110160477757766
251.18900000000002,0.00489142562564796,-0.00489142562564796
251.19,0.007828431226033923,-0.007828431226033923
251.191,0.010050198924992816,-0.010050198924992816
251.192,0.01078193794947602,-0.01078193794947602
251.193,0.009607945625960417,-0.009607945625960417
251.19400000000002,0.00663641368443484,-0.00663641368443484
251.19500000000002,0.002504879522873261,-0.002504879522873261
251.196,0.0017840314067774936,0.0017840314067774936
251.197,0.005150515335242781,0.005150515335242781
251.198,0.006760304823450079,0.006760304823450079
251.199,0.00627910357271687,0.00627910357271687
251.20000000000002,0.0039754927255685945,0.0039754927255685945
251.20100000000002,0.0006370124297074659,0.0006370124297074659
251.202,0.002675401049311175,-0.002675401049311175
251.203,0.004956504242435296,-0.004956504242435296
251.204,0.005563623696908924,-0.005563623696908924
251.205,0.004402736184274742,-0.004402736184274742
251.20600000000002,0.00193494492126602,-0.00193494492126602
251.20700000000002,0.000996159020697931,0.000996159020697931
251.208,0.0034566678154659886,0.0034566678154659886
251.209,0.004735316706839597,0.004735316706839597
251.21,0.004572363182446623,0.004572363182446623
251.211,0.003228487848773915,0.003228487848773915
251.21200000000002,0.0013721954669962755,0.0013721954669962755
251.21300000000002,0.0001742363488385918,-0.0001742363488385918
251.214,0.0007420886657657659,-0.0007420886657657659
251.215,7.012388956102447e-05,-7.012388956102447e-05
251.216,0.0015842047292580611,0.0015842047292580611
251.217,0.0035179407865988427,0.0035179407865988427
251.21800000000002,0.004819771435095233,0.004819771435095233
251.21900000000002,0.004694643996522949,0.004694643996522949
251.22,0.0027679925788768743,0.0027679925788768743
251.221,0.0007344499033228329,-0.0007344499033228329
251.222,0.00499721651420833,-0.00499721651420833
251.223,0.008821834474478865,-0.008821834474478865
251.22400000000002,0.010972469484067191,-0.010972469484067191
251.22500000000002,0.010557479660451865,-0.010557479660451865
251.226,0.007329936490765962,-0.007329936490765962
251.227,0.0018124546856624392,-0.0018124546856624392
251.228,0.004796818677937403,0.004796818677937403
251.229,0.010915463291356304,0.010915463291356304
251.23000000000002,0.014985531235576654,0.014985531235576654
251.23100000000002,0.015885814736181524,0.015885814736181524
251.232,0.013233143048581522,0.013233143048581522
251.233,0.00749068027946804,0.00749068027946804
251.234,0.00014380518081691496,-0.00014380518081691496
251.235,0.008035861922547101,-0.008035861922547101
251.23600000000002,0.014515491276417375,-0.014515491276417375
251.23700000000002,0.018274382850791186,-0.018274382850791186
251.238,0.018658316970070123,-0.018658316970070123
251.239,0.01578667025863433,-0.01578667025863433
251.24,0.010479657787285981,-0.010479657787285981
251.241,0.004024094776289884,-0.004024094776289884
251.24200000000002,0.0021534309854371694,0.0021534309854371694
251.24300000000002,0.006819926838469774,0.006819926838469774
251.244,0.009195989761339179,0.009195989761339179
251.245,0.009087851972437054,0.009087851972437054
251.246,0.006872846050101112,0.006872846050101112
251.247,0.0033560311940876754,0.0033560311940876754
251.24800000000002,0.0004563260862677035,-0.0004563260862677035
251.24900000000002,0.003606657944424925,-0.003606657944424925
251.25,0.005400752882739483,-0.005400752882739483
251.251,0.005542455108053186,-0.005542455108053186
251.252,0.004165639651484917,-0.004165639651484917
251.25300000000001,0.0017650448118478655,-0.0017650448118478655
251.25400000000002,0.0009508348138471106,0.0009508348138471106
251.25500000000002,0.003246521122320772,0.003246521122320772
251.256,0.004541409970319955,0.004541409970319955
251.257,0.0045451993210433635,0.0045451993210433635
251.258,0.003316952992811698,0.003316952992811698
251.25900000000001,0.0012357348837444746,0.0012357348837444746
251.26000000000002,0.0011085203830306573,-0.0011085203830306573
251.26100000000002,0.003075948933924968,-0.003075948933924968
251.262,0.004148239436175806,-0.004148239436175806
251.263,0.004065754815503863,-0.004065754815503863
251.264,0.0028932429650254977,-0.0028932429650254977
251.26500000000001,0.0009953533615834785,-0.0009953533615834785
251.26600000000002,0.0010722768142979338,0.0010722768142979338
251.267,0.002726273959312041,0.002726273959312041
251.268,0.003526107915588626,0.003526107915588626
251.269,0.0033011969248697413,0.0033011969248697413
251.27,0.0021952397786041793,0.0021952397786041793
251.27100000000002,0.000612799588453743,0.000612799588453743
251.27200000000002,0.0009165374224083846,-0.0009165374224083846
251.273,0.0019141927604840272,-0.0019141927604840272
251.274,0.0021120447837833446,-0.0021120447837833446
251.275,0.0015419170469954159,-0.0015419170469954159
251.276,0.0005229987159497517,-0.0005229987159497517
251.27700000000002,0.0004518289785097003,0.0004518289785097003
251.27800000000002,0.000895361822464869,0.000895361822464869
251.279,0.0005115593909953756,0.0005115593909953756
251.28,0.0006775531314723856,-0.0006775531314723856
251.281,0.0023115189772075473,-0.0023115189772075473
251.282,0.0037914524387016985,-0.0037914524387016985
251.28300000000002,0.004473486164355731,-0.004473486164355731
251.28400000000002,0.003894949812115641,-0.003894949812115641
251.285,0.0019576973026943986,-0.0019576973026943986
251.286,0.0009968619089877615,0.0009968619089877615
251.287,0.0042535072561013494,0.0042535072561013494
251.288,0.0069165288816652,0.0069165288816652
251.28900000000002,0.008173985654690396,0.008173985654690396
251.29000000000002,0.007549916874625753,0.007549916874625753
251.291,0.005061958763835247,0.005061958763835247
251.292,0.0012299639861136776,0.0012299639861136776
251.293,0.003071389592358441,-0.003071389592358441
251.294,0.006871730249956149,-0.006871730249956149
251.29500000000002,0.009393625399421282,-0.009393625399421282
251.29600000000002,0.010277079372726922,-0.010277079372726922
251.297,0.009666052110871997,-0.009666052110871997
251.298,0.008128270453444462,-0.008128270453444462
251.299,0.006435368763492037,-0.006435368763492037
251.3,0.005278096228400048,-0.005278096228400048
251.30100000000002,0.005014503908937713,-0.005014503908937713
251.30200000000002,0.005539170580633008,-0.005539170580633008
251.303,0.006321223586949511,-0.006321223586949511
251.304,0.006601236489452324,-0.006601236489452324
251.305,0.0056814058610314,-0.0056814058610314
251.306,0.0032089078871586256,-0.0032089078871586256
251.30700000000002,0.0006485649431072736,0.0006485649431072736
251.30800000000002,0.005202146786911747,0.005202146786911747
251.309,0.009424953310190012,0.009424953310190012
251.31,0.012264871245885782,0.012264871245885782
251.311,0.012986134199985002,0.012986134199985002
251.312,0.011424998228088035,0.011424998228088035
251.31300000000002,0.008069499553143017,0.008069499553143017
251.31400000000002,0.003929222358087848,0.003929222358087848
251.315,0.0002302353648622331,0.0002302353648622331
251.316,0.0019700548134641365,-0.0019700548134641365
251.317,0.0021236901563717516,-0.0021236901563717516
251.318,0.000375061691212726,-0.000375061691212726
251.31900000000002,0.0024786740717049026,0.0024786740717049026
251.32000000000002,0.005242643983534302,0.005242643983534302
251.321,0.006716630123260021,0.006716630123260021
251.322,0.0060994827006629095,0.0060994827006629095
251.323,0.003273167916417573,0.003273167916417573
251.324,0.0011298978816787256,-0.0011298978816787256
251.32500000000002,0.005904270634526594,-0.005904270634526594
251.32600000000002,0.009642791545488654,-0.009642791545488654
251.327,0.011186838762864039,-0.011186838762864039
251.328,0.010012283451915141,-0.010012283451915141
251.329,0.006425126775654883,-0.006425126775654883
251.33,0.0014986706502772469,-0.0014986706502772469
251.33100000000002,0.0032352853810100894,0.0032352853810100894
251.33200000000002,0.006250651554166669,0.006250651554166669
251.333,0.006505285889987448,0.006505285889987448
251.334,0.0037846139295028025,0.0037846139295028025
251.335,0.0011991071344422104,-0.0011991071344422104
251.336,0.006988286172458755,-0.006988286172458755
251.33700000000002,0.01179339128261367,-0.01179339128261367
251.33800000000002,0.01401830827615186,-0.01401830827615186
251.339,0.012742588456446593,-0.012742588456446593
