Czas,AbsSum,Sum
70.18900000000001,0.002162897142981201,-0.002162897142981201
70.19000000000001,0.011925923348926773,-0.011925923348926773
70.191,0.019181521356400277,-0.019181521356400277
70.19200000000001,0.02278760023503119,-0.02278760023503119
70.19300000000001,0.022308715772818066,-0.022308715772818066
70.194,0.018149605333416297,-0.018149605333416297
70.19500000000001,0.011501097621492247,-0.011501097621492247
70.19600000000001,0.004097931027155743,-0.004097931027155743
70.197,0.002162521372540066,0.002162521372540066
70.19800000000001,0.005652802668240773,0.005652802668240773
70.19900000000001,0.0053947464370355455,0.0053947464370355455
70.2,0.001292173728611649,0.001292173728611649
70.20100000000001,0.005840559160263182,-0.005840559160263182
70.20200000000001,0.014460305584104187,-0.014460305584104187
70.203,0.02264084815484726,-0.02264084815484726
70.20400000000001,0.02849701591085856,-0.02849701591085856
70.20500000000001,0.030585835771711617,-0.030585835771711617
70.206,0.028194325538267104,-0.028194325538267104
70.20700000000001,0.021456837569947405,-0.021456837569947405
70.20800000000001,0.01129001207640106,-0.01129001207640106
70.209,0.000822713767572079,0.000822713767572079
70.21000000000001,0.013134144983883045,0.013134144983883045
70.21100000000001,0.023949868975069337,0.023949868975069337
70.212,0.031893291205867515,0.031893291205867515
70.21300000000001,0.036077834091136435,0.036077834091136435
70.21400000000001,0.036174125018572416,0.036174125018572416
70.215,0.0323852380132348,0.0323852380132348
70.21600000000001,0.025357809847370277,0.025357809847370277
70.21700000000001,0.016059236379183498,0.016059236379183498
70.218,0.005643970540850053,0.005643970540850053
70.21900000000001,0.004678991780673204,-0.004678991780673204
70.22000000000001,0.013773846713419542,-0.013773846713419542
70.221,0.020699409871828292,-0.020699409871828292
70.22200000000001,0.02481807126168872,-0.02481807126168872
70.22300000000001,0.025878161860710572,-0.025878161860710572
70.224,0.024049791780496352,-0.024049791780496352
70.22500000000001,0.01989554444351591,-0.01989554444351591
70.22600000000001,0.014268130902467726,-0.014268130902467726
70.227,0.008145398612941161,-0.008145398612941161
70.22800000000001,0.0024333746205936215,-0.0024333746205936215
70.229,0.0022171444652762063,0.0022171444652762063
70.23,0.00553211251521365,0.00553211251521365
70.23100000000001,0.0076376913888229455,0.0076376913888229455
70.232,0.008974589202697498,0.008974589202697498
70.233,0.010123432473896393,0.010123432473896393
70.23400000000001,0.011589012741319907,0.011589012741319907
70.235,0.013606183685041634,0.013606183685041634
70.236,0.016026722150588285,0.016026722150588285
70.23700000000001,0.01832465716946405,0.01832465716946405
70.238,0.019723414344971973,0.019723414344971973
70.239,0.019411808981149258,0.019411808981149258
70.24000000000001,0.016788618000767076,0.016788618000767076
70.241,0.011665709878460733,0.011665709878460733
70.242,0.004370646609146466,0.004370646609146466
70.24300000000001,0.004282006089864005,-0.004282006089864005
70.244,0.013144366000371313,-0.013144366000371313
70.245,0.020973029533550604,-0.020973029533550604
70.24600000000001,0.02668811936307967,-0.02668811936307967
70.247,0.029587369930403066,-0.029587369930403066
70.248,0.0294643680628713,-0.0294643680628713
70.24900000000001,0.026608538598598228,-0.026608538598598228
70.25,0.021696945169796252,-0.021696945169796252
70.251,0.015614827442153631,-0.015614827442153631
70.25200000000001,0.009255908110562892,-0.009255908110562892
70.253,0.0033522728151634366,-0.0033522728151634366
70.254,0.001630692643017489,0.001630692643017489
70.25500000000001,0.005520383495861691,0.005520383495861691
70.256,0.008391810356195286,0.008391810356195286
70.257,0.010474685497185174,0.010474685497185174
70.25800000000001,0.012043007130462028,0.012043007130462028
70.259,0.013315350034190295,0.013315350034190295
70.26,0.01438605874263304,0.01438605874263304
70.26100000000001,0.015197373630994992,0.015197373630994992
70.262,0.015553389962540855,0.015553389962540855
70.263,0.015170174812805672,0.015170174812805672
70.26400000000001,0.013752118936807447,0.013752118936807447
70.265,0.011081498814668913,0.011081498814668913
70.266,0.007105321591779895,0.007105321591779895
70.26700000000001,0.002001051254871689,0.002001051254871689
70.268,0.003797647419437554,-0.003797647419437554
70.269,0.009630249541952136,-0.009630249541952136
70.27000000000001,0.014699419515831905,-0.014699419515831905
70.271,0.018212742381578946,-0.018212742381578946
70.272,0.019550477882301683,-0.019550477882301683
70.27300000000001,0.018420344267798785,-0.018420344267798785
70.274,0.014955979541883265,-0.014955979541883265
70.275,0.009724131848866653,-0.009724131848866653
70.27600000000001,0.0036267181266786967,-0.0036267181266786967
70.277,0.002287076124861576,0.002287076124861576
70.278,0.007054971292930219,0.007054971292930219
70.27900000000001,0.010020034015544169,0.010020034015544169
70.28,0.010970730831576599,0.010970730831576599
70.281,0.01015927207996182,0.01015927207996182
70.28200000000001,0.008189849699595466,0.008189849699595466
70.283,0.005808652673735629,0.005808652673735629
70.284,0.0036600956742582347,0.0036600956742582347
70.28500000000001,0.0020869577466246067,0.0020869577466246067
70.286,0.0010402687823337555,0.0010402687823337555
70.287,0.00013022540478318436,0.00013022540478318436
70.28800000000001,0.0011973829658220223,-0.0011973829658220223
70.289,0.0034184222462865,-0.0034184222462865
70.29,0.00670581310840181,-0.00670581310840181
70.29100000000001,0.01080474651115526,-0.01080474651115526
70.292,0.015057985538887118,-0.015057985538887118
70.293,0.018581027497923,-0.018581027497923
70.29400000000001,0.02053396588450351,-0.02053396588450351
70.295,0.020399901230454032,-0.020399901230454032
70.296,0.0181724427068447,-0.0181724427068447
70.29700000000001,0.014381265490973646,-0.014381265490973646
70.298,0.00993730475575264,-0.00993730475575264
