Czas,AbsSum,Sum
100.64200000000001,0.018630744719592026,-0.018630744719592026
100.643,0.01198369206720017,-0.01198369206720017
100.644,0.00443136070840304,-0.00443136070840304
100.64500000000001,0.00255966153200577,0.00255966153200577
100.646,0.007857237090812902,0.007857237090812902
100.647,0.010899959391990037,0.010899959391990037
100.64800000000001,0.011749771293623791,0.011749771293623791
100.649,0.010960578662777515,0.010960578662777515
100.65,0.00931989009003203,0.00931989009003203
100.65100000000001,0.007557145336450709,0.007557145336450709
100.652,0.00611691748615917,0.00611691748615917
100.653,0.0050670879077858375,0.0050670879077858375
100.65400000000001,0.004161768604685608,0.004161768604685608
100.655,0.003023769485841259,0.003023769485841259
100.656,0.0013705477435269173,0.0013705477435269173
100.65700000000001,0.0008055624937868884,-0.0008055624937868884
100.658,0.0031735310960082533,-0.0031735310960082533
100.659,0.005143674777779231,-0.005143674777779231
100.66000000000001,0.006066304400724101,-0.006066304400724101
100.661,0.005479845099289628,-0.005479845099289628
100.662,0.003319363925460466,-0.003319363925460466
100.66300000000001,7.285186458383948e-06,-7.285186458383948e-06
100.664,0.0036139381562512946,0.0036139381562512946
100.665,0.006495063527032475,0.006495063527032475
100.66600000000001,0.007677845357748685,0.007677845357748685
100.667,0.006586278319758484,0.006586278319758484
100.668,0.0032197882388925753,0.0032197882388925753
100.66900000000001,0.0018141309956118683,-0.0018141309956118683
100.67,0.007441362162931471,-0.007441362162931471
100.671,0.012397052760049739,-0.012397052760049739
100.67200000000001,0.015555802862384904,-0.015555802862384904
100.673,0.016220646326348776,-0.016220646326348776
100.674,0.014289331288284544,-0.014289331288284544
100.67500000000001,0.010254678797740824,-0.010254678797740824
100.676,0.005045801072426922,-0.005045801072426922
100.677,0.00023702872331531516,0.00023702872331531516
100.67800000000001,0.004612892273248663,0.004612892273248663
100.679,0.007452554340894667,0.007452554340894667
100.68,0.008591456644896153,0.008591456644896153
100.68100000000001,0.008301502731156383,0.008301502731156383
100.682,0.007142973022857326,0.007142973022857326
100.683,0.005751712062614737,0.005751712062614737
100.68400000000001,0.004631478744099624,0.004631478744099624
100.685,0.004013863396243066,0.004013863396243066
100.686,0.003822302617594823,0.003822302617594823
100.68700000000001,0.0037416939659282874,0.0037416939659282874
100.688,0.0033623278032244904,0.0033623278032244904
100.68900000000001,0.0023462157370879363,0.0023462157370879363
100.69000000000001,0.000560858841103175,0.000560858841103175
100.691,0.0018603000298196444,-0.0018603000298196444
100.69200000000001,0.004545716140749101,-0.004545716140749101
100.69300000000001,0.006988324700234183,-0.006988324700234183
100.694,0.008687088754295198,-0.008687088754295198
100.69500000000001,0.009282260926145284,-0.009282260926145284
100.69600000000001,0.008644405142431139,-0.008644405142431139
100.697,0.0068945666417597005,-0.0068945666417597005
