Czas,AbsSum,Sum
145.542,0.015957502314798613,0.015957502314798613
145.543,0.011893247453377902,0.011893247453377902
145.544,0.007125479500697488,0.007125479500697488
145.54500000000002,0.0026090478715154334,0.0026090478715154334
145.54600000000002,0.0008615026051873021,-0.0008615026051873021
145.547,0.002764601098032785,-0.002764601098032785
145.548,0.0029190572084065564,-0.0029190572084065564
145.549,0.0014981617210288588,-0.0014981617210288588
145.55,0.001014537228691567,0.001014537228691567
145.55100000000002,0.003925999876369467,0.003925999876369467
145.55200000000002,0.006478159062324743,0.006478159062324743
145.553,0.008010486333841202,0.008010486333841202
145.554,0.008105507993775012,0.008105507993775012
145.555,0.006680931124128593,0.006680931124128593
145.556,0.004002150074504217,0.004002150074504217
145.55700000000002,0.0006091433303499849,0.0006091433303499849
145.55800000000002,0.002823415063970995,-0.002823415063970995
145.559,0.005652946722876197,-0.005652946722876197
145.56,0.007413560932249338,-0.007413560932249338
145.561,0.007896492039928002,-0.007896492039928002
145.562,0.007146660462196918,-0.007146660462196918
145.56300000000002,0.0053857333941238214,-0.0053857333941238214
145.56400000000002,0.0028990933412394197,-0.0028990933412394197
145.565,6.259963517118022e-05,6.259963517118022e-05
145.566,0.0033232467174181463,0.0033232467174181463
145.567,0.006744027417075503,0.006744027417075503
145.568,0.010125993592119468,0.010125993592119468
145.56900000000002,0.013101454104240478,0.013101454104240478
145.57000000000002,0.015077743822874865,0.015077743822874865
145.571,0.015286168213867996,0.015286168213867996
145.572,0.012953559781584249,0.012953559781584249
145.573,0.007564706352654833,0.007564706352654833
145.574,0.0008616279190089564,-0.0008616279190089564
145.57500000000002,0.011584020673513894,-0.011584020673513894
145.57600000000002,0.023127521958546792,-0.023127521958546792
145.577,0.03349551989731419,-0.03349551989731419
145.578,0.04058042985168446,-0.04058042985168446
145.579,0.04267877015102187,-0.04267877015102187
145.58,0.03896851103294051,-0.03896851103294051
145.58100000000002,0.029800757909748916,-0.029800757909748916
145.582,0.016700112418360554,-0.016700112418360554
145.583,0.002048702090515592,-0.002048702090515592
145.584,0.01147573012881187,0.01147573012881187
145.585,0.021557490451403788,0.021557490451403788
145.586,0.026809153556492042,0.026809153556492042
145.58700000000002,0.027079463157810856,0.027079463157810856
145.588,0.02341000739284771,0.02341000739284771
145.589,0.017653725927983945,0.017653725927983945
145.59,0.011873108858580065,0.011873108858580065
145.591,0.007705549588342002,0.007705549588342002
145.592,0.005894142976596356,0.005894142976596356
145.59300000000002,0.006129403331070664,0.006129403331070664
145.594,0.0072469329675759805,0.0072469329675759805
145.595,0.00771012689605411,0.00771012689605411
145.596,0.006213446967463264,0.006213446967463264
145.597,0.0022017706427036187,0.0022017706427036187
145.598,0.003871344614712866,-0.003871344614712866
145.59900000000002,0.010637306477616099,-0.010637306477616099
145.6,0.016231637619465212,-0.016231637619465212
145.601,0.018902792369077635,-0.018902792369077635
145.602,0.01760962395032959,-0.01760962395032959
145.603,0.012407567673948352,-0.012407567673948352
145.604,0.004491024981978698,-0.004491024981978698
145.60500000000002,0.0041288190216146395,0.0041288190216146395
145.606,0.011212274478481327,0.011212274478481327
145.607,0.014959724130347329,0.014959724130347329
145.608,0.014548089873230065,0.014548089873230065
145.609,0.010365500023864271,0.010365500023864271
145.61,0.0038721378567502045,0.0038721378567502045
145.61100000000002,0.002864594843786464,-0.002864594843786464
145.612,0.007809418092761403,-0.007809418092761403
145.613,0.009569352613370179,-0.009569352613370179
145.614,0.007785407816301793,-0.007785407816301793
145.615,0.003191499683105004,-0.003191499683105004
145.616,0.002663960262339826,0.002663960262339826
