Czas,AbsSum,Sum
10.007,0.01280134936588476,-0.01280134936588476
10.008,0.009784054817001698,-0.009784054817001698
10.009,0.005736483500700369,-0.005736483500700369
10.01,0.0018242890431839913,-0.0018242890431839913
10.011,0.0009251685657725178,0.0009251685657725178
10.012,0.0018676027418087426,0.0018676027418087426
10.013,0.0008754405087969346,0.0008754405087969346
10.014,0.0016622245934639441,-0.0016622245934639441
10.014999999999999,0.004962302627631191,-0.004962302627631191
10.016,0.008054854230019639,-0.008054854230019639
10.017,0.010021327779812954,-0.010021327779812954
10.017999999999999,0.01020873046086097,-0.01020873046086097
10.019,0.00837463311291621,-0.00837463311291621
10.02,0.0047360181209075425,-0.0047360181209075425
10.020999999999999,8.342449506274959e-05,8.342449506274959e-05
10.022,0.005192162345913821,0.005192162345913821
10.023,0.009623925825017685,0.009623925825017685
10.024,0.012543276587747872,0.012543276587747872
10.025,0.013420097994359247,0.013420097994359247
10.026,0.012136160157521753,0.012136160157521753
10.027,0.009001204470391641,0.009001204470391641
10.028,0.004675574747384963,0.004675574747384963
10.029,1.753732518914471e-05,1.753732518914471e-05
10.03,0.004108660650965259,-0.004108660650965259
10.030999999999999,0.007017961351127525,-0.007017961351127525
10.032,0.008338116680991443,-0.008338116680991443
10.033,0.00806009872280031,-0.00806009872280031
10.033999999999999,0.006495862531646011,-0.006495862531646011
10.035,0.004159548406161913,-0.004159548406161913
10.036,0.0016096385116564469,-0.0016096385116564469
10.036999999999999,0.0006998555503067024,0.0006998555503067024
10.038,0.0025152266229987595,0.0025152266229987595
10.039,0.0038001063692027354,0.0038001063692027354
10.04,0.00467462179199214,0.00467462179199214
10.041,0.005304336176578699,0.005304336176578699
10.042,0.005784243333657191,0.005784243333657191
10.043,0.0060650472016297585,0.0060650472016297585
10.044,0.005953855525616442,0.005953855525616442
10.045,0.005193761547118442,0.005193761547118442
10.046,0.0035958418377954717,0.0035958418377954717
10.046999999999999,0.0011739017894698983,0.0011739017894698983
10.048,0.0017741348598289198,-0.0017741348598289198
10.049,0.004680335406689555,-0.004680335406689555
10.049999999999999,0.006827564415528807,-0.006827564415528807
10.051,0.0075499935552449556,-0.0075499935552449556
10.052,0.006453943206265182,-0.006453943206265182
10.052999999999999,0.003585122569620456,-0.003585122569620456
10.054,0.0005217466268950118,0.0005217466268950118
10.055,0.004941909861100314,0.004941909861100314
10.056,0.008592477562324365,0.008592477562324365
10.057,0.010536060826722113,0.010536060826722113
10.058,0.010266087734510567,0.010266087734510567
10.059,0.007882323602722304,0.007882323602722304
10.06,0.004093471684630196,0.004093471684630196
10.061,3.440497888503993e-05,3.440497888503993e-05
10.062,0.0030566541228497696,-0.0030566541228497696
10.062999999999999,0.00420915802052525,-0.00420915802052525
10.064,0.0030278352259258097,-0.0030278352259258097
10.065,0.00016027174274754435,0.00016027174274754435
10.065999999999999,0.004370959665377192,0.004370959665377192
10.067,0.008228586563015242,0.008228586563015242
10.068,0.010359093639430097,0.010359093639430097
10.068999999999999,0.009796348334606133,0.009796348334606133
10.07,0.006281191521730028,0.006281191521730028
10.071,0.00036265401900591394,0.00036265401900591394
10.072,0.0067312113073506085,-0.0067312113073506085
10.073,0.01341716402664651,-0.01341716402664651
10.074,0.018181889124021182,-0.018181889124021182
10.075,0.019985542452088813,-0.019985542452088813
10.076,0.018528451366366248,-0.018528451366366248
10.077,0.014307601879444106,-0.014307601879444106
10.078,0.008452557833085003,-0.008452557833085003
10.078999999999999,0.002395066997022048,-0.002395066997022048
10.08,0.002526787031940075,0.002526787031940075
10.081,0.005414020460872163,0.005414020460872163
10.081999999999999,0.006005997208261333,0.006005997208261333
10.083,0.004685514768077725,0.004685514768077725
10.084,0.0023016222527519285,0.0023016222527519285
10.084999999999999,0.00012474167431191202,-0.00012474167431191202
10.086,0.001716577536628656,-0.001716577536628656
10.087,0.0019825561868875557,-0.0019825561868875557
10.088,0.0009183068254206116,-0.0009183068254206116
10.089,0.00105142590110093,0.00105142590110093
10.09,0.003258146937639238,0.003258146937639238
10.091,0.005033712694857466,0.005033712694857466
10.092,0.005931102117795006,0.005931102117795006
10.093,0.005853073298982267,0.005853073298982267
10.094,0.005053952421618085,0.005053952421618085
10.094999999999999,0.004022586627418075,0.004022586627418075
10.096,0.003292012680936521,0.003292012680936521
10.097,0.0032421518195983783,0.0032421518195983783
10.097999999999999,0.003960341044262963,0.003960341044262963
10.099,0.0052026187104836875,0.0052026187104836875
10.1,0.0064645687777178384,0.0064645687777178384
10.100999999999999,0.007135678641409189,0.007135678641409189
10.102,0.0066865343329442686,0.0066865343329442686
10.103,0.004830769974541013,0.004830769974541013
10.104,0.001614633046814431,0.001614633046814431
10.105,0.002588361203729484,-0.002588361203729484
10.106,0.007170531458109132,-0.007170531458109132
10.107,0.011438500891190164,-0.011438500891190164
10.108,0.014771253733592091,-0.014771253733592091
10.109,0.016743553144602564,-0.016743553144602564
10.11,0.017185229726254567,-0.017185229726254567
10.110999999999999,0.01616905045314368,-0.01616905045314368
10.112,0.013942017100333562,-0.013942017100333562
10.113,0.0108301740793402,-0.0108301740793402
10.113999999999999,0.0071512271372696475,-0.0071512271372696475
10.115,0.003162161228548978,-0.003162161228548978
10.116,0.000946182703708247,0.000946182703708247
10.116999999999999,0.005013489965597858,0.005013489965597858
10.118,0.008853905757234336,0.008853905757234336
10.119,0.012207147532451381,0.012207147532451381
10.12,0.014722006175759453,0.014722006175759453
10.121,0.015986708146058626,0.015986708146058626
10.122,0.015605066498920253,0.015605066498920253
10.123,0.013301716904694243,0.013301716904694243
10.123999999999999,0.00902854570746109,0.00902854570746109
10.125,0.003040810703908859,0.003040810703908859
10.126,0.004083539783151938,-0.004083539783151938
10.126999999999999,0.011495435122110572,-0.011495435122110572
10.128,0.01819443477620649,-0.01819443477620649
10.129,0.023196841592113965,-0.023196841592113965
