Czas,AbsSum,Sum
115.427,0.009085497876728658,-0.009085497876728658
115.42800000000001,0.008443397019957085,-0.008443397019957085
115.429,0.006981981668108914,-0.006981981668108914
115.43,0.004745710241622437,-0.004745710241622437
115.43100000000001,0.0018803366340498328,-0.0018803366340498328
115.432,0.0013575269600622716,0.0013575269600622716
115.433,0.00460250741737303,0.00460250741737303
115.43400000000001,0.007404459826326465,0.007404459826326465
115.435,0.009282802085882261,0.009282802085882261
115.436,0.009811782211500189,0.009811782211500189
115.43700000000001,0.008724852303331615,0.008724852303331615
115.438,0.006013586781330273,0.006013586781330273
115.43900000000001,0.001989073793251646,0.001989073793251646
115.44000000000001,0.002723869611106557,-0.002723869611106557
115.441,0.007275275854571799,-0.007275275854571799
115.44200000000001,0.010753978269748981,-0.010753978269748981
115.44300000000001,0.012394071560577417,-0.012394071560577417
115.444,0.011771842612969947,-0.011771842612969947
115.44500000000001,0.008935987826584415,-0.008935987826584415
115.44600000000001,0.004426647212301088,-0.004426647212301088
115.447,0.0008326348087519046,0.0008326348087519046
115.44800000000001,0.005749224306817184,0.005749224306817184
115.44900000000001,0.009327745296118323,0.009327745296118323
115.45,0.010915289442880439,0.010915289442880439
115.45100000000001,0.010355169752020206,0.010355169752020206
115.45200000000001,0.00800396541189231,0.00800396541189231
115.453,0.004606896742216446,0.004606896742216446
115.45400000000001,0.0010696468760007113,0.0010696468760007113
115.45500000000001,0.0018033093649136888,-0.0018033093649136888
115.456,0.003523722331320824,-0.003523722331320824
115.45700000000001,0.0040233158443262656,-0.0040233158443262656
115.45800000000001,0.0036181066356845383,-0.0036181066356845383
115.459,0.002850719676188469,-0.002850719676188469
115.46000000000001,0.0022678024538436586,-0.0022678024538436586
115.46100000000001,0.0022101747787297973,-0.0022101747787297973
115.462,0.002687824255853048,-0.002687824255853048
115.46300000000001,0.0033820999697805874,-0.0033820999697805874
115.46400000000001,0.0037734903953095633,-0.0037734903953095633
115.465,0.003350047137271565,-0.003350047137271565
115.46600000000001,0.0018234760525792973,-0.0018234760525792973
115.46700000000001,0.0007233832957485361,0.0007233832957485361
115.468,0.003811462969188801,0.003811462969188801
115.46900000000001,0.006675860692994948,0.006675860692994948
115.47000000000001,0.008479693991340942,0.008479693991340942
115.471,0.00856485323259872,0.00856485323259872
115.47200000000001,0.006660489860386704,0.006660489860386704
115.47300000000001,0.0029832564294385465,0.0029832564294385465
115.474,0.0018024778368103385,-0.0018024778368103385
115.47500000000001,0.006752533011719666,-0.006752533011719666
115.47600000000001,0.010888189226767734,-0.010888189226767734
115.477,0.01344623411833784,-0.01344623411833784
115.47800000000001,0.014062539671241537,-0.014062539671241537
115.47900000000001,0.012840802839193187,-0.012840802839193187
115.48,0.010294066773419944,-0.010294066773419944
115.48100000000001,0.007183682196272862,-0.007183682196272862
115.48200000000001,0.004307044786923266,-0.004307044786923266
115.483,0.0022946444894267008,-0.0022946444894267008
115.48400000000001,0.0014678350247133484,-0.0014678350247133484
115.48500000000001,0.0017863186042587427,-0.0017863186042587427
115.486,0.0028872219980007625,-0.0028872219980007625
115.48700000000001,0.004194602122895516,-0.004194602122895516
115.48800000000001,0.005065241397332138,-0.005065241397332138
115.489,0.004935226518629492,-0.004935226518629492
115.49000000000001,0.003439406249130795,-0.003439406249130795
115.49100000000001,0.0004873557437504752,-0.0004873557437504752
115.492,0.0037100169095237415,0.0037100169095237415
115.49300000000001,0.008662398883128166,0.008662398883128166
115.49400000000001,0.013666666963673567,0.013666666963673567
115.495,0.017912417400171424,0.017912417400171424
115.49600000000001,0.02061708414850183,0.02061708414850183
115.49700000000001,0.02117452019818449,0.02117452019818449
115.498,0.01929233232166937,0.01929233232166937
115.49900000000001,0.015086796356983064,0.015086796356983064
115.50000000000001,0.009104705509791372,0.009104705509791372
115.501,0.002252401907531717,0.002252401907531717
115.50200000000001,0.004366744699572942,-0.004366744699572942
115.503,0.009678766522600727,-0.009678766522600727
115.504,0.01287826793661533,-0.01287826793661533
115.50500000000001,0.013617502208401282,-0.013617502208401282
115.506,0.01208901654490282,-0.01208901654490282
115.507,0.008970895054994339,-0.008970895054994339
115.50800000000001,0.005241883298934842,-0.005241883298934842
115.509,0.00191348015116988,-0.00191348015116988
115.51,0.00024573745916191004,0.00024573745916191004
115.51100000000001,0.0009121688287861393,0.0009121688287861393
115.512,0.0002738835768019047,0.0002738835768019047
115.513,0.001059241403052434,-0.001059241403052434
115.51400000000001,0.002274079583357002,-0.002274079583357002
115.515,0.0026320778151194915,-0.0026320778151194915
115.516,0.0017170835841545053,-0.0017170835841545053
115.51700000000001,0.0004267808763165949,0.0004267808763165949
115.518,0.003311052593293204,0.003311052593293204
115.519,0.006165273564403286,0.006165273564403286
115.52000000000001,0.008189173059566112,0.008189173059566112
115.521,0.008807947591990092,0.008807947591990092
115.522,0.007843463431129676,0.007843463431129676
115.52300000000001,0.005544052258627035,0.005544052258627035
115.524,0.002465649908672901,0.002465649908672901
115.525,0.0007500107270984744,-0.0007500107270984744
115.52600000000001,0.0036172859600376714,-0.0036172859600376714
115.527,0.005977813737649605,-0.005977813737649605
115.528,0.008034918153512231,-0.008034918153512231
115.52900000000001,0.010234241763324027,-0.010234241763324027
115.53,0.013030178874634247,-0.013030178874634247
115.531,0.016621712827557256,-0.016621712827557256
115.53200000000001,0.020756794822382654,-0.020756794822382654
115.533,0.024685182331409098,-0.024685182331409098
115.534,0.027291499245931345,-0.027291499245931345
115.53500000000001,0.02737923389245761,-0.02737923389245761
115.536,0.024023267593614887,-0.024023267593614887
115.537,0.01688171414338801,-0.01688171414338801
115.53800000000001,0.00636690762066502,-0.00636690762066502
115.539,0.006382338479035883,0.006382338479035883
115.54,0.01972354051447966,0.01972354051447966
115.54100000000001,0.03186448278534849,0.03186448278534849
115.542,0.04124530244826498,0.04124530244826498
115.543,0.046840530555901906,0.046840530555901906
115.54400000000001,0.048302492234837895,0.048302492234837895
115.545,0.045921032642561574,0.045921032642561574
115.546,0.04043336052961323,0.04043336052961323
115.54700000000001,0.0327619118354786,0.0327619118354786
115.548,0.023773230117196148,0.023773230117196148
115.549,0.014133146584807237,0.014133146584807237
115.55000000000001,0.0042907957850763494,0.0042907957850763494
115.551,0.005427464340535624,-0.005427464340535624
115.552,0.014674480859016936,-0.014674480859016936
115.55300000000001,0.02296585489990361,-0.02296585489990361
115.554,0.02965378574471806,-0.02965378574471806
115.555,0.034016398248314594,-0.034016398248314594
115.55600000000001,0.03543986587802773,-0.03543986587802773
115.557,0.03363077188669033,-0.03363077188669033
115.558,0.028779083493451315,-0.028779083493451315
115.55900000000001,0.021604261025707307,-0.021604261025707307
115.56,0.013254215903841437,-0.013254215903841437
115.561,0.005075935338691283,-0.005075935338691283
115.56200000000001,0.0016796932289478,0.0016796932289478
115.563,0.006133265376049111,0.006133265376049111
115.56400000000001,0.007952316291067376,0.007952316291067376
115.56500000000001,0.0073785099549209775,0.0073785099549209775
115.566,0.005105096967038986,0.005105096967038986
115.56700000000001,0.0020489771449138535,0.0020489771449138535
115.56800000000001,0.0009088519411551651,-0.0009088519411551651
115.569,0.0031366746435717817,-0.0031366746435717817
115.57000000000001,0.00436285668091859,-0.00436285668091859
115.57100000000001,0.004665609398697059,-0.004665609398697059
115.572,0.0043637355464657595,-0.0043637355464657595
115.57300000000001,0.0038592903576635923,-0.0038592903576635923
115.57400000000001,0.0034913937838162855,-0.0034913937838162855
115.575,0.0034470669383816063,-0.0034470669383816063
115.57600000000001,0.003746843351500185,-0.003746843351500185
115.57700000000001,0.004291899077539736,-0.004291899077539736
115.578,0.0049376892522275655,-0.0049376892522275655
