Czas,AbsSum,Sum
220.96200000000002,0.007833348396334143,0.007833348396334143
220.96300000000002,0.0028833184905862107,0.0028833184905862107
220.964,0.003014496964310148,-0.003014496964310148
220.965,0.008560451750431701,-0.008560451750431701
220.966,0.012600362532553026,-0.012600362532553026
220.967,0.014420567177830124,-0.014420567177830124
220.96800000000002,0.013893559534573096,-0.013893559534573096
220.96900000000002,0.011442312274166406,-0.011442312274166406
220.97,0.007851256673859568,-0.007851256673859568
220.971,0.0039985002747145735,-0.0039985002747145735
220.972,0.0006023505900756754,-0.0006023505900756754
220.973,0.0019388931325566682,0.0019388931325566682
220.97400000000002,0.003574595806194446,0.003574595806194446
220.97500000000002,0.004507341818499912,0.004507341818499912
220.976,0.005028505126178005,0.005028505126178005
220.977,0.005355347680541917,0.005355347680541917
220.978,0.00553290623384132,0.00553290623384132
220.979,0.005432938588547353,0.005432938588547353
220.98000000000002,0.004841402881690421,0.004841402881690421
220.98100000000002,0.003591167751325855,0.003591167751325855
220.982,0.0016806721862748328,0.0016806721862748328
220.983,0.000672804685412701,-0.000672804685412701
220.984,0.0030688582502150256,-0.0030688582502150256
220.985,0.005036155446558932,-0.005036155446558932
220.98600000000002,0.006178375375147974,-0.006178375375147974
220.98700000000002,0.0062982818928789255,-0.0062982818928789255
220.988,0.005453324489380876,-0.005453324489380876
220.989,0.00392305785653993,-0.00392305785653993
220.99,0.002102682959278304,-0.002102682959278304
220.991,0.00036486871994083987,-0.00036486871994083987
220.99200000000002,0.0010569382146768285,0.0010569382146768285
220.99300000000002,0.0021202653603016965,0.0021202653603016965
220.994,0.0029434584750692282,0.0029434584750692282
220.995,0.0037093708659868153,0.0037093708659868153
220.996,0.004544834083760298,0.004544834083760298
220.997,0.00542734060382466,0.00542734060382466
220.99800000000002,0.006159532942617623,0.006159532942617623
220.999,0.006425149297563909,0.006425149297563909
221.0,0.005907454176807865,0.005907454176807865
221.001,0.00442550783905796,0.00442550783905796
221.002,0.0020348851519729747,0.0020348851519729747
221.00300000000001,0.0009488232708546407,-0.0009488232708546407
221.00400000000002,0.0040174709068683135,-0.0040174709068683135
221.005,0.0066088397920757444,-0.0066088397920757444
221.006,0.008269450364466732,-0.008269450364466732
221.007,0.008785258868968115,-0.008785258868968115
221.008,0.008234819187708417,-0.008234819187708417
221.00900000000001,0.006947203045521513,-0.006947203045521513
221.01000000000002,0.005381093875976128,-0.005381093875976128
221.011,0.003969328597607057,-0.003969328597607057
221.012,0.0029844807501884624,-0.0029844807501884624
221.013,0.0024718138895416693,-0.0024718138895416693
221.014,0.0022697641466469785,-0.0022697641466469785
221.01500000000001,0.0021050185182828296,-0.0021050185182828296
221.01600000000002,0.0017217473871293733,-0.0017217473871293733
221.017,0.000992939296775338,-0.000992939296775338
221.018,2.9684629460798174e-05,2.9684629460798174e-05
221.019,0.0011454433000292995,0.0011454433000292995
221.02,0.002100208668700362,0.002100208668700362
221.02100000000002,0.002706974806746907,0.002706974806746907
221.02200000000002,0.0029399344690839947,0.0029399344690839947
221.023,0.002959941731934264,0.002959941731934264
221.024,0.0030556814284317473,0.0030556814284317473
221.025,0.0035185136139270225,0.0035185136139270225
221.026,0.004497081720614524,0.004497081720614524
221.02700000000002,0.005889436925452366,0.005889436925452366
221.02800000000002,0.007320606714260277,0.007320606714260277
221.029,0.008225040295358836,0.008225040295358836
221.03,0.008015951634777039,0.008015951634777039
221.031,0.006290494911340703,0.006290494911340703
221.032,0.003002946593550106,0.003002946593550106
221.03300000000002,0.0014559123049250982,-0.0014559123049250982
221.03400000000002,0.006307639250716292,-0.006307639250716292
221.035,0.010557707400117015,-0.010557707400117015
