Czas,AbsSum,Sum
39.91,0.030051420757113503,0.030051420757113503
39.911,0.024972103257829906,0.024972103257829906
39.912,0.01835568495286188,0.01835568495286188
39.913,0.010512575759230449,0.010512575759230449
39.914,0.0018562261045948951,0.0018562261045948951
39.915,0.007072322430439643,-0.007072322430439643
39.916,0.01564367244036706,-0.01564367244036706
39.917,0.023233220873997474,-0.023233220873997474
39.918,0.0293339837747922,-0.0293339837747922
39.919,0.033646219059040285,-0.033646219059040285
39.92,0.03611056642397465,-0.03611056642397465
39.921,0.036874258484692765,-0.036874258484692765
39.922,0.0362059899614636,-0.0362059899614636
39.923,0.034393483949374276,-0.034393483949374276
39.924,0.03166155168135549,-0.03166155168135549
39.925,0.028136790115471162,-0.028136790115471162
39.926,0.023863717214892614,-0.023863717214892614
39.927,0.018855649783495895,-0.018855649783495895
39.928,0.013151224796675645,-0.013151224796675645
39.929,0.006849166459989422,-0.006849166459989422
39.93,0.00010838451930935044,-0.00010838451930935044
39.931,0.006879323632138317,0.006879323632138317
39.931999999999995,0.013920585783764145,0.013920585783764145
39.933,0.02082857564986469,0.02082857564986469
39.934,0.02739207598084503,0.02739207598084503
39.934999999999995,0.033312078575152775,0.033312078575152775
39.936,0.03813639987066354,0.03813639987066354
39.937,0.04123655604018128,0.04123655604018128
39.937999999999995,0.041866272198550145,0.041866272198550145
39.939,0.039316019234213885,0.039316019234213885
39.94,0.03313988459304118,0.03313988459304118
39.940999999999995,0.023393480921002574,0.023393480921002574
39.942,0.010799917319081637,0.010799917319081637
39.943,0.0032335388073486417,-0.0032335388073486417
39.943999999999996,0.016790213156040273,-0.016790213156040273
39.945,0.02779585536706763,-0.02779585536706763
39.946,0.03447293799597423,-0.03447293799597423
39.946999999999996,0.03577934995322914,-0.03577934995322914
39.948,0.031703571842407324,-0.031703571842407324
39.949,0.023318854387378886,-0.023318854387378886
39.949999999999996,0.012563008684301553,-0.012563008684301553
39.951,0.001789667339984729,-0.001789667339984729
39.952,0.006793434359858228,0.006793434359858228
39.952999999999996,0.011646339803450563,0.011646339803450563
39.954,0.012234439025199712,0.012234439025199712
39.955,0.009089917711841962,0.009089917711841962
39.955999999999996,0.0035865140293495548,0.0035865140293495548
39.957,0.0024985442609757017,-0.0024985442609757017
39.958,0.007500568697922616,-0.007500568697922616
39.958999999999996,0.010308205968906433,-0.010308205968906433
39.96,0.010605356044000364,-0.010605356044000364
39.961,0.008857627110316622,-0.008857627110316622
39.961999999999996,0.00606878280495658,-0.00606878280495658
39.963,0.003402634619874864,-0.003402634619874864
39.964,0.0018013716950857244,-0.0018013716950857244
39.964999999999996,0.001722072296873692,-0.001722072296873692
39.966,0.003064136582178073,-0.003064136582178073
39.967,0.005289981954111947,-0.005289981954111947
39.967999999999996,0.007674658094585166,-0.007674658094585166
39.969,0.009580093488479775,-0.009580093488479775
39.97,0.010649444116239304,-0.010649444116239304
39.971,0.010855032330640826,-0.010855032330640826
39.972,0.010394549185559624,-0.010394549185559624
39.973,0.00949138435757115,-0.00949138435757115
39.974,0.008193295087887869,-0.008193295087887869
39.975,0.0062648144324733155,-0.0062648144324733155
39.976,0.0032321995548596338,-0.0032321995548596338
39.977,0.0014213515073358241,0.0014213515073358241
39.978,0.007975493220579628,0.007975493220579628
39.979,0.016214043085094384,0.016214043085094384
39.98,0.025297416048679786,0.025297416048679786
39.981,0.03383779316346151,0.03383779316346151
39.982,0.04018131784744423,0.04018131784744423
39.983,0.04282767493340263,0.04282767493340263
39.984,0.040862754374664995,0.040862754374664995
39.985,0.03426487067343092,0.03426487067343092
39.986,0.023976427958666165,0.023976427958666165
39.987,0.011702474754599738,0.011702474754599738
39.988,0.0005164777065156867,-0.0005164777065156867
39.989,0.010835666775197981,-0.010835666775197981
39.99,0.018081824090732977,-0.018081824090732977
39.991,0.022026276913207625,-0.022026276913207625
39.992,0.0233681247205996,-0.0233681247205996
39.992999999999995,0.02342963456875244,-0.02342963456875244
39.994,0.023656992056967356,-0.023656992056967356
39.995,0.025083145142087003,-0.025083145142087003
39.995999999999995,0.027924985949656523,-0.027924985949656523
39.997,0.03144875518197215,-0.03144875518197215
39.998,0.03415640407682243,-0.03415640407682243
39.998999999999995,0.034246260902290326,-0.034246260902290326
40.0,0.03021415252115244,-0.03021415252115244
40.001,0.021413050054828346,-0.021413050054828346
40.001999999999995,0.00839551234933209,-0.00839551234933209
40.003,0.007077475086647394,0.007077475086647394
40.004,0.022382318125358514,0.022382318125358514
40.004999999999995,0.03465079625201251,0.03465079625201251
40.006,0.041496233484277376,0.041496233484277376
40.007,0.041648258544177294,0.041648258544177294
40.007999999999996,0.03531728512554237,0.03531728512554237
40.009,0.024181267415932454,0.024181267415932454
40.01,0.010989422091503049,0.010989422091503049
40.010999999999996,0.0011179977984745492,-0.0011179977984745492
40.012,0.009396979788283091,-0.009396979788283091
40.013,0.012187194689681574,-0.012187194689681574
40.013999999999996,0.009318511544320392,-0.009318511544320392
40.015,0.002129811520750554,-0.002129811520750554
40.016,0.006904051014455332,0.006904051014455332
40.016999999999996,0.014837933180721711,0.014837933180721711
40.018,0.019038887472080223,0.019038887472080223
40.019,0.01787978099690244,0.01787978099690244
40.019999999999996,0.01116296195479981,0.01116296195479981
40.021,0.00016505969315328881,0.00016505969315328881
40.022,0.012705474754051057,-0.012705474754051057
40.022999999999996,0.02454422543100052,-0.02454422543100052
40.024,0.03270921998021721,-0.03270921998021721
40.025,0.03549968265427299,-0.03549968265427299
40.025999999999996,0.032575526349571456,-0.032575526349571456
40.027,0.02500860566653699,-0.02500860566653699
40.028,0.014956619634175949,-0.014956619634175949
40.028999999999996,0.0050528581179732955,-0.0050528581179732955
40.03,0.002318025741183885,0.002318025741183885
40.031,0.005657592615853883,0.005657592615853883
40.032,0.004728807365800769,0.004728807365800769
40.033,0.0005669694734728119,0.0005669694734728119
40.034,0.0048727498450903085,-0.0048727498450903085
40.035,0.009327248504135782,-0.009327248504135782
40.036,0.01091884077528279,-0.01091884077528279
40.037,0.008728220881404595,-0.008728220881404595
40.038,0.003079476772665069,-0.003079476772665069
40.039,0.004547330422669059,0.004547330422669059
40.04,0.011952038081777512,0.011952038081777512
40.041,0.016872225154725033,0.016872225154725033
40.042,0.017670215899163386,0.017670215899163386
40.043,0.013846313331726149,0.013846313331726149
40.044,0.0062251025201888735,0.0062251025201888735
40.045,0.003242817637899537,-0.003242817637899537
40.046,0.012008115378252587,-0.012008115378252587
40.047,0.01762632697890178,-0.01762632697890178
40.048,0.018433277370598206,-0.018433277370598206
40.049,0.013997107986542459,-0.013997107986542459
40.05,0.005219347770851323,-0.005219347770851323
40.051,0.005937126361236219,0.005937126361236219
40.052,0.017004473367571823,0.017004473367571823
40.053,0.025679391956983155,0.025679391956983155
40.054,0.030405627875718932,0.030405627875718932
40.055,0.03070238288257967,0.03070238288257967
40.056,0.027155369737327562,0.027155369737327562
40.056999999999995,0.02109493295771547,0.02109493295771547
40.058,0.014082816597645131,0.014082816597645131
40.059,0.007385086248870818,0.007385086248870818
40.059999999999995,0.0016061310513472064,0.0016061310513472064
40.061,0.0034007284306198193,-0.0034007284306198193
40.062,0.008326681893650654,-0.008326681893650654
40.062999999999995,0.013986712476897523,-0.013986712476897523
40.064,0.02083937632363493,-0.02083937632363493
40.065,0.028622521757500883,-0.028622521757500883
40.065999999999995,0.0362424650114913,-0.0362424650114913
40.067,0.04197012255083044,-0.04197012255083044
40.068,0.04389516938545572,-0.04389516938545572
40.068999999999996,0.04050204848436151,-0.04050204848436151
40.07,0.03118809188917064,-0.03118809188917064
40.071,0.016558225476257637,-0.016558225476257637
40.071999999999996,0.0016020829946965533,0.0016020829946965533
40.073,0.020675757674169345,0.020675757674169345
40.074,0.03778754612105787,0.03778754612105787
40.074999999999996,0.0504387841718618,0.0504387841718618
40.076,0.057026473723351644,0.057026473723351644
40.077,0.05711069654370088,0.05711069654370088
40.077999999999996,0.05137549153138195,0.05137549153138195
40.079,0.041322142628176,0.041322142628176
40.08,0.0288098485364911,0.0288098485364911
40.080999999999996,0.015593469314522454,0.015593469314522454
40.082,0.0029925472825467433,0.0029925472825467433
40.083,0.008231779164277558,-0.008231779164277558
40.083999999999996,0.017793154941319708,-0.017793154941319708
40.085,0.02566123649962755,-0.02566123649962755
