Czas,AbsSum,Sum
55.103,0.0019829563610487817,-0.0019829563610487817
55.104,0.005722051624357412,-0.005722051624357412
55.105,0.007208051591823957,-0.007208051591823957
55.106,0.006347854010532335,-0.006347854010532335
55.107,0.003501619852422771,-0.003501619852422771
55.108,0.0006190711976350163,0.0006190711976350163
55.109,0.005117054997174916,0.005117054997174916
55.11,0.009098549340806339,0.009098549340806339
55.111,0.011842999798469391,0.011842999798469391
55.112,0.012919451528101486,0.012919451528101486
55.113,0.012229731082939113,0.012229731082939113
55.114,0.009976521613513449,0.009976521613513449
55.115,0.00657149414998578,0.00657149414998578
55.116,0.002511451140074402,0.002511451140074402
55.117,0.001743752738998399,-0.001743752738998399
55.118,0.005860253674589983,-0.005860253674589983
55.119,0.009665311420301144,-0.009665311420301144
55.12,0.01312356795909197,-0.01312356795909197
55.121,0.016266919853010178,-0.016266919853010178
55.122,0.019104679247141612,-0.019104679247141612
55.123,0.02154725738218033,-0.02154725738218033
55.124,0.023373007915197173,-0.023373007915197173
55.125,0.024254491060442855,-0.024254491060442855
55.126,0.023840814436900774,-0.023840814436900774
55.126999999999995,0.02187282012185827,-0.02187282012185827
55.128,0.018294333931079806,-0.018294333931079806
55.129,0.013320555913923633,-0.013320555913923633
55.129999999999995,0.007435580036887139,-0.007435580036887139
55.131,0.0013122556229780303,-0.0013122556229780303
55.132,0.004327381444103265,0.004327381444103265
55.132999999999996,0.008872403898686945,0.008872403898686945
55.134,0.011956690557169839,0.011956690557169839
55.135,0.013525552597153802,0.013525552597153802
55.135999999999996,0.013815504791471797,0.013815504791471797
55.137,0.013255306116022006,0.013255306116022006
55.138,0.012322016846228969,0.012322016846228969
55.138999999999996,0.011400066910820813,0.011400066910820813
55.14,0.010688871517336098,0.010688871517336098
55.141,0.010185932128948333,0.010185932128948333
55.141999999999996,0.009744150044190254,0.009744150044190254
55.143,0.009174574173262687,0.009174574173262687
55.144,0.008349405598461316,0.008349405598461316
55.144999999999996,0.007261338374219493,0.007261338374219493
55.146,0.006014243037217516,0.006014243037217516
55.147,0.004749939467617262,0.004749939467617262
55.147999999999996,0.003544906968806664,0.003544906968806664
55.149,0.002327369992561017,0.002327369992561017
55.15,0.0008615808993937633,0.0008615808993937633
55.150999999999996,0.001177943154929745,-0.001177943154929745
55.152,0.004056134046259954,-0.004056134046259954
55.153,0.007800695278277839,-0.007800695278277839
55.153999999999996,0.012069146920976456,-0.012069146920976456
55.155,0.016125052607579893,-0.016125052607579893
55.156,0.018958016948680396,-0.018958016948680396
55.157,0.019533695425438105,-0.019533695425438105
55.158,0.017110367224707358,-0.017110367224707358
55.159,0.011525704699475696,-0.011525704699475696
55.16,0.003354822510841436,-0.003354822510841436
