Czas,AbsSum,Sum
130.53,0.018709827341296646,0.018709827341296646
130.531,0.01728300452784033,0.01728300452784033
130.532,0.012843402220688057,0.012843402220688057
130.53300000000002,0.007669505060839248,0.007669505060839248
130.53400000000002,0.0040417671552168905,0.0040417671552168905
130.535,0.0035099525489209454,0.0035099525489209454
130.536,0.006384298321902702,0.006384298321902702
130.537,0.011608908228771633,0.011608908228771633
130.538,0.017064316979306892,0.017064316979306892
130.53900000000002,0.02021786905028857,0.02021786905028857
130.54000000000002,0.018933419055913035,0.018933419055913035
130.541,0.012198540409224147,0.012198540409224147
130.542,0.0005452830090848233,0.0005452830090848233
130.543,0.013974021180168767,-0.013974021180168767
130.544,0.028265302101358344,-0.028265302101358344
130.54500000000002,0.03899992756426374,-0.03899992756426374
130.54600000000002,0.04352396344712415,-0.04352396344712415
130.547,0.040607300960925484,-0.040607300960925484
130.548,0.030811873264060267,-0.030811873264060267
130.549,0.01636576943844212,-0.01636576943844212
130.55,0.0005727884725583071,-0.0005727884725583071
130.55100000000002,0.013077168483987014,0.013077168483987014
130.55200000000002,0.02184304168167933,0.02184304168167933
130.553,0.024444872955817647,0.024444872955817647
130.554,0.0213502000705639,0.0213502000705639
130.555,0.01455637198151194,0.01455637198151194
130.556,0.006938594162872582,0.006938594162872582
130.55700000000002,0.0013604332667446835,0.0013604332667446835
130.55800000000002,0.00018855137873415433,-0.00018855137873415433
130.559,0.002825484636357504,0.002825484636357504
130.56,0.009346770233210348,0.009346770233210348
130.561,0.017075856323160957,0.017075856323160957
130.562,0.02318464957192559,0.02318464957192559
130.56300000000002,0.025182358390325156,0.025182358390325156
130.56400000000002,0.021673800963398125,0.021673800963398125
130.565,0.012789133033178031,0.012789133033178031
130.566,0.00016661552425492696,0.00016661552425492696
130.567,0.01349499285070382,-0.01349499285070382
130.568,0.025172144981840356,-0.025172144981840356
130.56900000000002,0.032319350903914384,-0.032319350903914384
130.57000000000002,0.033508638957992436,-0.033508638957992436
130.571,0.028734783949881524,-0.028734783949881524
130.572,0.01932301567562615,-0.01932301567562615
