Czas,AbsSum,Sum
236.02200000000002,0.017783926978277874,-0.017783926978277874
236.023,0.011862443437242852,-0.011862443437242852
236.024,0.0036868777275113306,-0.0036868777275113306
236.025,0.005010308459834,0.005010308459834
236.026,0.012296329415666087,0.012296329415666087
236.02700000000002,0.01659475053176708,0.01659475053176708
236.02800000000002,0.017164540056838748,0.017164540056838748
236.029,0.014343046074408434,0.014343046074408434
236.03,0.009461063379153289,0.009461063379153289
236.031,0.004439304938018484,0.004439304938018484
236.032,0.0011799038563833604,0.0011799038563833604
236.03300000000002,0.0009397412162493499,0.0009397412162493499
236.03400000000002,0.0038884673861294076,0.0038884673861294076
236.035,0.009004555106268821,0.009004555106268821
236.036,0.014360307345314465,0.014360307345314465
236.037,0.017722280888101467,0.017722280888101467
236.038,0.017286771008772576,0.017286771008772576
236.03900000000002,0.012316720561614744,0.012316720561614744
236.04000000000002,0.0034667414204818925,0.0034667414204818925
236.041,0.007326222201799212,-0.007326222201799212
236.042,0.01737400337606674,-0.01737400337606674
236.043,0.024040174987256493,-0.024040174987256493
236.044,0.025569859480840892,-0.025569859480840892
236.04500000000002,0.02168123512986705,-0.02168123512986705
236.04600000000002,0.013718098617291135,-0.013718098617291135
236.047,0.004294677531110315,-0.004294677531110315
236.048,0.003476741944343712,0.003476741944343712
236.049,0.0069480685423205304,0.0069480685423205304
236.05,0.0047908271272520415,0.0047908271272520415
236.05100000000002,0.002529444491762701,-0.002529444491762701
236.05200000000002,0.012823629460167952,-0.012823629460167952
236.053,0.02279216233666706,-0.02279216233666706
236.054,0.02900822896843438,-0.02900822896843438
236.055,0.02897722969447833,-0.02897722969447833
236.056,0.021946417093319147,-0.021946417093319147
236.05700000000002,0.009207564818762693,-0.009207564818762693
236.05800000000002,0.006213734583648634,0.006213734583648634
236.059,0.02040164254442906,0.02040164254442906
236.06,0.029680762375286104,0.029680762375286104
236.061,0.03169642942145298,0.03169642942145298
236.062,0.02611825113446627,0.02611825113446627
236.06300000000002,0.01475209076075825,0.01475209076075825
236.06400000000002,0.001023687768015496,0.001023687768015496
236.065,0.01101324659923606,-0.01101324659923606
236.066,0.017848822993954842,-0.017848822993954842
236.067,0.01752086880833158,-0.01752086880833158
236.068,0.010157021200173191,-0.010157021200173191
236.06900000000002,0.0020966335489363028,0.0020966335489363028
236.07000000000002,0.015726303771080027,0.015726303771080027
236.071,0.026875062899384017,0.026875062899384017
236.072,0.032430663183074075,0.032430663183074075
236.073,0.030857884365244174,0.030857884365244174
236.074,0.02254505563988892,0.02254505563988892
236.07500000000002,0.009588798503917022,0.009588798503917022
236.07600000000002,0.004888459829753152,-0.004888459829753152
236.077,0.01766020719743537,-0.01766020719743537
236.078,0.026271820055479442,-0.026271820055479442
236.079,0.02961895466123282,-0.02961895466123282
236.08,0.028084443055056058,-0.028084443055056058
236.08100000000002,0.023234286605345836,-0.023234286605345836
236.08200000000002,0.01720674583657529,-0.01720674583657529
236.083,0.012009533000131039,-0.012009533000131039
236.084,0.008946885143528135,-0.008946885143528135
236.085,0.008334507198751522,-0.008334507198751522
236.086,0.00955251709209136,-0.00955251709209136
236.08700000000002,0.011373712324318939,-0.011373712324318939
236.08800000000002,0.012424529013663897,-0.012424529013663897
236.089,0.011612750080681817,-0.011612750080681817
236.09,0.008391794318462742,-0.008391794318462742
236.091,0.0028079244617872866,-0.0028079244617872866
236.092,0.004637449511361603,0.004637449511361603
236.09300000000002,0.013215448658122932,0.013215448658122932
236.09400000000002,0.02217441350045964,0.02217441350045964
236.095,0.030838647927525335,0.030838647927525335
236.096,0.03858100279945735,0.03858100279945735
236.097,0.04471696740628372,0.04471696740628372
236.098,0.048412046660077146,0.048412046660077146
236.09900000000002,0.048695496067162045,0.048695496067162045
236.10000000000002,0.04463018940092156,0.04463018940092156
236.101,0.035616826832179815,0.035616826832179815
236.102,0.021739238166529177,0.021739238166529177
236.103,0.004015954785262623,0.004015954785262623
236.104,0.01556877015186425,-0.01556877015186425
236.10500000000002,0.03432197363749703,-0.03432197363749703
236.10600000000002,0.04936150358902867,-0.04936150358902867
236.107,0.058277262880102265,-0.058277262880102265
236.108,0.05975011861832943,-0.05975011861832943
236.109,0.05393796326232576,-0.05393796326232576
236.11,0.04249492784707148,-0.04249492784707148
236.11100000000002,0.028193832398709005,-0.028193832398709005
236.11200000000002,0.014241310789711904,-0.014241310789711904
236.113,0.003471107568019683,-0.003471107568019683
236.114,0.0023579933299330345,0.0023579933299330345
236.115,0.0029614750848686693,0.0029614750848686693
236.116,0.00048324535811571003,-0.00048324535811571003
236.11700000000002,0.005747674277454461,-0.005747674277454461
236.11800000000002,0.010232398178738358,-0.010232398178738358
236.119,0.011713268502251177,-0.011713268502251177
236.12,0.008940210203454714,-0.008940210203454714
236.121,0.0019297357312601986,-0.0019297357312601986
236.122,0.008108679893649128,0.008108679893649128
236.12300000000002,0.019161914201882686,0.019161914201882686
236.12400000000002,0.02898133949201312,0.02898133949201312
236.125,0.03565550459280674,0.03565550459280674
236.126,0.038031994782999866,0.038031994782999866
236.127,0.03589671350428103,0.03589671350428103
236.12800000000001,0.02990176915562675,0.02990176915562675
236.12900000000002,0.021306199488051267,0.021306199488051267
236.13000000000002,0.011634327927815257,0.011634327927815257
236.131,0.002356049732685959,0.002356049732685959
236.132,0.005341003308351536,-0.005341003308351536
236.133,0.0106669359841592,-0.0106669359841592
236.13400000000001,0.013254855854998852,-0.013254855854998852
236.13500000000002,0.013137764401326564,-0.013137764401326564
236.136,0.010711428582526184,-0.010711428582526184
236.137,0.00669163716179371,-0.00669163716179371
236.138,0.0020468367122743756,-0.0020468367122743756
236.139,0.0021244079393565,0.0021244079393565
236.14000000000001,0.00478793126010389,0.00478793126010389
236.14100000000002,0.005221496131993326,0.005221496131993326
236.142,0.0032539745681687098,0.0032539745681687098
236.143,0.0005927827140050289,-0.0005927827140050289
236.144,0.005142975206258943,-0.005142975206258943
236.145,0.008825773658996592,-0.008825773658996592
236.14600000000002,0.010119500068623643,-0.010119500068623643
236.14700000000002,0.008068395215369402,-0.008068395215369402
236.148,0.002707684420368044,-0.002707684420368044
236.149,0.004767224248506173,0.004767224248506173
236.15,0.012190764527168132,0.012190764527168132
236.151,0.016971394210116283,0.016971394210116283
236.15200000000002,0.016861676619975414,0.016861676619975414
236.15300000000002,0.010730587347070724,0.010730587347070724
236.154,0.0009157239560010724,-0.0009157239560010724
236.155,0.01586502862607716,-0.01586502862607716
236.156,0.03065486608186362,-0.03065486608186362
236.157,0.041461243181354863,-0.041461243181354863
236.15800000000002,0.045179035390088614,-0.045179035390088614
236.15900000000002,0.04037118326697636,-0.04037118326697636
236.16,0.027782250928308015,-0.027782250928308015
236.161,0.010231404795234395,-0.010231404795234395
236.162,0.00811313035318593,0.00811313035318593
236.163,0.022879922642963384,0.022879922642963384
236.16400000000002,0.03072152109528348,0.03072152109528348
236.16500000000002,0.0302476934199566,0.0302476934199566
236.166,0.022373621354905827,0.022373621354905827
236.167,0.009972905460313052,0.009972905460313052
236.168,0.0030541364283502544,-0.0030541364283502544
