Czas,AbsSum,Sum
40.687,0.012413772159141377,0.012413772159141377
40.687999999999995,0.001809070777622286,0.001809070777622286
40.689,0.0073274288715200215,-0.0073274288715200215
40.69,0.012761746813660893,-0.012761746813660893
40.690999999999995,0.013517686314642863,-0.013517686314642863
40.692,0.010078486405234286,-0.010078486405234286
40.693,0.004115516149771978,-0.004115516149771978
40.693999999999996,0.0021420287178374625,0.0021420287178374625
40.695,0.0066681290953003155,0.0066681290953003155
40.696,0.00827043047218296,0.00827043047218296
40.696999999999996,0.006886305723906385,0.006886305723906385
40.698,0.003465576226748767,0.003465576226748767
40.699,0.0004917200085989823,-0.0004917200085989823
40.699999999999996,0.00355642567085285,-0.00355642567085285
40.701,0.004916247541842155,-0.004916247541842155
40.702,0.004649258149011985,-0.004649258149011985
40.702999999999996,0.0036332990295435456,-0.0036332990295435456
40.704,0.0031352330612000024,-0.0031352330612000024
40.705,0.004240478540567311,-0.004240478540567311
40.705999999999996,0.007339664809787997,-0.007339664809787997
40.707,0.0118667690216708,-0.0118667690216708
40.708,0.016391260126573014,-0.016391260126573014
40.708999999999996,0.019039471100045176,-0.019039471100045176
40.71,0.01810335720704462,-0.01810335720704462
40.711,0.01262909865128752,-0.01262909865128752
40.711999999999996,0.0027857724865715076,-0.0027857724865715076
40.713,0.010108731377181062,0.010108731377181062
40.714,0.023909759932263176,0.023909759932263176
40.714999999999996,0.03620491473471813,0.03620491473471813
40.716,0.04492464823058321,0.04492464823058321
40.717,0.04881097737660566,0.04881097737660566
40.717999999999996,0.04760947256426996,0.04760947256426996
40.719,0.04195180184318889,0.04195180184318889
40.72,0.033003924829859,0.033003924829859
40.721,0.022030016361377268,0.022030016361377268
40.722,0.010038913500178694,0.010038913500178694
40.723,0.002365303322712075,-0.002365303322712075
40.724,0.014895175943813668,-0.014895175943813668
40.725,0.02731797001818739,-0.02731797001818739
40.726,0.03915358667894026,-0.03915358667894026
40.727,0.0494825822889635,-0.0494825822889635
40.728,0.05697249942931463,-0.05697249942931463
40.729,0.06014567325851488,-0.06014567325851488
