Czas,AbsSum,Sum
266.472,0.03125204433969196,-0.03125204433969196
266.47299999999996,0.016946210157557755,-0.016946210157557755
266.474,0.00027392144131208843,-0.00027392144131208843
266.47499999999997,0.014762025276481896,0.014762025276481896
266.476,0.024744853636286555,0.024744853636286555
266.477,0.027798401170992755,0.027798401170992755
266.478,0.024076353519777487,0.024076353519777487
266.479,0.0156420847594589,0.0156420847594589
266.47999999999996,0.005782334897959139,0.005782334897959139
266.481,0.002029374476456517,-0.002029374476456517
266.48199999999997,0.0051994319930937696,-0.0051994319930937696
266.483,0.002786636227106699,-0.002786636227106699
266.484,0.004248045428633203,0.004248045428633203
266.48499999999996,0.013378890381920675,0.013378890381920675
266.486,0.021324226342275158,0.021324226342275158
266.48699999999997,0.025070600202211763,0.025070600202211763
266.488,0.0227981076055616,0.0227981076055616
266.489,0.014431922282759219,0.014431922282759219
266.49,0.0016663556945494796,0.0016663556945494796
266.491,0.01252905363512858,-0.01252905363512858
266.49199999999996,0.024758343083631482,-0.024758343083631482
266.493,0.03214199943514238,-0.03214199943514238
266.49399999999997,0.033078051639822255,-0.033078051639822255
266.495,0.027613351105655187,-0.027613351105655187
266.496,0.01734246462511931,-0.01734246462511931
266.49699999999996,0.004893412398746551,-0.004893412398746551
266.498,0.006825955573202247,0.006825955573202247
266.49899999999997,0.015392121201495622,0.015392121201495622
266.5,0.01942807685307068,0.01942807685307068
266.501,0.018827851816226038,0.018827851816226038
266.502,0.014616885026282523,0.014616885026282523
266.503,0.00852772976176975,0.00852772976176975
266.50399999999996,0.0024422395270531157,0.0024422395270531157
266.505,0.002128861966050141,-0.002128861966050141
266.506,0.004390236091868919,-0.004390236091868919
266.507,0.004359419690984051,-0.004359419690984051
266.508,0.002726413117462143,-0.002726413117462143
266.50899999999996,0.0005498545318210645,-0.0005498545318210645
266.51,0.0011013891537533398,0.0011013891537533398
266.51099999999997,0.0014547078546731241,0.0014547078546731241
266.512,0.00021411798670746343,0.00021411798670746343
266.513,0.0024121624683625226,-0.0024121624683625226
266.514,0.005817771601608019,-0.005817771601608019
266.515,0.009187710948230572,-0.009187710948230572
266.51599999999996,0.011710722959177411,-0.011710722959177411
266.517,0.01276217021598604,-0.01276217021598604
266.518,0.012024383301580139,-0.012024383301580139
266.519,0.009532839375164992,-0.009532839375164992
266.52,0.005653059041792176,-0.005653059041792176
266.52099999999996,0.0010020920162850447,-0.0010020920162850447
266.522,0.0036685998068619343,0.0036685998068619343
266.52299999999997,0.007611425738337017,0.007611425738337017
266.524,0.010223074798482766,0.010223074798482766
266.525,0.011164681155089303,0.011164681155089303
266.52599999999995,0.010436659143542396,0.010436659143542396
266.527,0.008385142457796637,0.008385142457796637
266.52799999999996,0.0056272043127797,0.0056272043127797
266.529,0.002900851964276688,0.002900851964276688
266.53,0.0008691600509558766,0.0008691600509558766
266.531,7.183554973068042e-05,-7.183554973068042e-05
266.532,7.658551996004363e-05,7.658551996004363e-05
266.53299999999996,0.0008959526398256984,0.0008959526398256984
266.534,0.0016618113097565605,0.0016618113097565605
266.53499999999997,0.00156691319160906,0.00156691319160906
266.536,2.273756020655964e-06,-2.273756020655964e-06
266.537,0.0032197803366349536,-0.0032197803366349536
266.53799999999995,0.007689464776789705,-0.007689464776789705
266.539,0.012485790370687621,-0.012485790370687621
266.53999999999996,0.016372196279705445,-0.016372196279705445
266.541,0.01814556813922669,-0.01814556813922669
266.542,0.017009013636680392,-0.017009013636680392
266.543,0.012856854051163897,-0.012856854051163897
266.544,0.006374034229288707,-0.006374034229288707
