Czas,AbsSum,Sum
251.642,0.0817089536114404,-0.0817089536114404
251.643,0.06782089131411315,-0.06782089131411315
251.644,0.046250212137439746,-0.046250212137439746
251.645,0.020730153780219984,-0.020730153780219984
251.64600000000002,0.004529486987442196,0.004529486987442196
251.64700000000002,0.02587959968357675,0.02587959968357675
251.648,0.04110858343994196,0.04110858343994196
251.649,0.04987967896754811,0.04987967896754811
251.65,0.053576729569951846,0.053576729569951846
251.651,0.05459325664027341,0.05459325664027341
251.65200000000002,0.05528701822529223,0.05528701822529223
251.65300000000002,0.05694628925963416,0.05694628925963416
251.654,0.05912921507273927,0.05912921507273927
251.655,0.059632351718872136,0.059632351718872136
251.656,0.0551474157258618,0.0551474157258618
251.657,0.042436923584753775,0.042436923584753775
251.65800000000002,0.019673588292975625,0.019673588292975625
251.65900000000002,0.012491987240138079,-0.012491987240138079
251.66,0.05051464181745543,-0.05051464181745543
251.661,0.08838788470503375,-0.08838788470503375
251.662,0.11887366660857764,-0.11887366660857764
251.663,0.13522824506888595,-0.13522824506888595
251.66400000000002,0.13295884865385418,-0.13295884865385418
251.66500000000002,0.1111160196948629,-0.1111160196948629
251.666,0.07274324412822353,-0.07274324412822353
251.667,0.024335229187892205,-0.024335229187892205
251.668,0.025569141339460644,0.025569141339460644
251.669,0.06829492246969383,0.06829492246969383
251.67000000000002,0.09694366337901131,0.09694366337901131
251.67100000000002,0.10782362225493027,0.10782362225493027
251.672,0.1010560311508279,0.1010560311508279
251.673,0.08024953861121834,0.08024953861121834
251.674,0.05138632121167452,0.05138632121167452
251.675,0.0212597232742715,0.0212597232742715
251.67600000000002,0.004107655329045895,-0.004107655329045895
251.67700000000002,0.02067216038346912,-0.02067216038346912
251.678,0.026950200777482475,-0.026950200777482475
251.679,0.023913544600711177,-0.023913544600711177
251.68,0.014328189174171701,-0.014328189174171701
251.681,0.0017944264655499985,-0.0017944264655499985
251.68200000000002,0.01021592534341869,0.01021592534341869
251.68300000000002,0.01908028325159839,0.01908028325159839
251.684,0.023372299179425335,0.023372299179425335
251.685,0.02283526343613791,0.02283526343613791
251.686,0.018089475396138692,0.018089475396138692
251.687,0.010234305963368608,0.010234305963368608
251.68800000000002,0.0004965119863492649,0.0004965119863492649
251.68900000000002,0.00998155633819582,-0.00998155633819582
251.69,0.020198815875625362,-0.020198815875625362
251.691,0.02925030012907922,-0.02925030012907922
251.692,0.03626680929949504,-0.03626680929949504
251.693,0.04041772833243676,-0.04041772833243676
251.69400000000002,0.041012795352722856,-0.041012795352722856
251.69500000000002,0.03768196387539502,-0.03768196387539502
251.696,0.03056550406435151,-0.03056550406435151
251.697,0.020427626696338234,-0.020427626696338234
251.698,0.008623248740468558,-0.008623248740468558
251.699,0.0031070679979375315,0.0031070679979375315
251.70000000000002,0.012980834520971074,0.012980834520971074
251.70100000000002,0.019572330608878568,0.019572330608878568
251.702,0.02215698848988507,0.02215698848988507
251.703,0.02090008938629404,0.02090008938629404
251.704,0.016827555843084707,0.016827555843084707
251.705,0.011575182711055888,0.011575182711055888
251.70600000000002,0.006973421338738028,0.006973421338738028
251.70700000000002,0.00457068299229343,0.00457068299229343
251.708,0.005216819602201377,0.005216819602201377
251.709,0.008815551944225206,0.008815551944225206
251.71,0.014314027864867403,0.014314027864867403
251.711,0.019939904508999295,0.019939904508999295
251.71200000000002,0.023635445547072555,0.023635445547072555
251.71300000000002,0.02358837989240561,0.02358837989240561
251.714,0.018732152204938395,0.018732152204938395
251.715,0.009090240150952094,0.009090240150952094
