Czas,AbsSum,Sum
221.96200000000002,0.004019272455275676,0.004019272455275676
221.96300000000002,0.00111164687686223,0.00111164687686223
221.964,0.0031623706320836227,-0.0031623706320836227
221.965,0.007760273126148622,-0.007760273126148622
221.966,0.011273888333213633,-0.011273888333213633
221.967,0.012509983282042812,-0.012509983282042812
221.96800000000002,0.011006194303748211,-0.011006194303748211
221.96900000000002,0.007273669812646602,-0.007273669812646602
221.97,0.0026607114169596748,-0.0026607114169596748
221.971,0.0011235896994719265,0.0011235896994719265
221.972,0.002654156705094385,0.002654156705094385
221.973,0.001361144035271654,0.001361144035271654
221.97400000000002,0.002195312783275488,-0.002195312783275488
221.97500000000002,0.006466244671055465,-0.006466244671055465
221.976,0.0094391211026113,-0.0094391211026113
221.977,0.009371297184048315,-0.009371297184048315
221.978,0.005471744209698969,-0.005471744209698969
221.979,0.0017203421031797863,0.0017203421031797863
221.98000000000002,0.010411395574131852,0.010411395574131852
221.98100000000002,0.018077553851315632,0.018077553851315632
221.982,0.022271054174276963,0.022271054174276963
221.983,0.021438447145559664,0.021438447145559664
221.984,0.015468881279822192,0.015468881279822192
221.985,0.005778366219890559,0.005778366219890559
221.98600000000002,0.005107090052398397,-0.005107090052398397
221.98700000000002,0.014334724373695151,-0.014334724373695151
221.988,0.01961338999087899,-0.01961338999087899
221.989,0.019909257759817407,-0.019909257759817407
221.99,0.015717594310280896,-0.015717594310280896
221.991,0.008825888884074925,-0.008825888884074925
221.99200000000002,0.0016588252660579524,-0.0016588252660579524
221.99300000000002,0.003561833040052128,0.003561833040052128
221.994,0.005549215546238463,0.005549215546238463
221.995,0.004324802115895719,0.004324802115895719
221.996,0.0011131021365754143,0.0011131021365754143
221.997,0.002191792820847294,-0.002191792820847294
221.99800000000002,0.003786027232240709,-0.003786027232240709
221.999,0.0026624114518951384,-0.0026624114518951384
222.0,0.000994049323267588,0.000994049323267588
222.001,0.005865017575303008,0.005865017575303008
222.002,0.009990709478777374,0.009990709478777374
222.00300000000001,0.011516511889465623,0.011516511889465623
222.00400000000002,0.009422791330776429,0.009422791330776429
222.005,0.00396982825877292,0.00396982825877292
222.006,0.0033112114966138383,-0.0033112114966138383
222.007,0.010090740831244449,-0.010090740831244449
222.008,0.014021961620783644,-0.014021961620783644
222.00900000000001,0.01356493593696912,-0.01356493593696912
222.01000000000002,0.008568211347343901,-0.008568211347343901
222.011,0.0004017582393476831,-0.0004017582393476831
222.012,0.008414894676522884,0.008414894676522884
222.013,0.014975934782222694,0.014975934782222694
222.014,0.016899463275311815,0.016899463275311815
222.01500000000001,0.013091359623234116,0.013091359623234116
222.01600000000002,0.0041183421403182706,0.0041183421403182706
222.017,0.00792595501697758,-0.00792595501697758
222.018,0.020014638813469016,-0.020014638813469016
222.019,0.029049994946580514,-0.029049994946580514
222.02,0.03272620098112127,-0.03272620098112127
222.02100000000002,0.030135001866194423,-0.030135001866194423
222.02200000000002,0.02194908083981585,-0.02194908083981585
222.023,0.010156463264771256,-0.010156463264771256
