Czas,AbsSum,Sum
101.58800000000001,0.006559819843712603,0.006559819843712603
101.58900000000001,0.0058861497712575485,0.0058861497712575485
101.59,0.004930489843257825,0.004930489843257825
101.59100000000001,0.003905683735873537,0.003905683735873537
101.59200000000001,0.0030202166150491453,0.0030202166150491453
101.593,0.002387847334063409,0.002387847334063409
101.59400000000001,0.0019620894245844117,0.0019620894245844117
101.59500000000001,0.001530559376124183,0.001530559376124183
101.596,0.0007831634290940794,0.0007831634290940794
101.59700000000001,0.0005613310905155445,-0.0005613310905155445
101.59800000000001,0.0026123348708822942,-0.0026123348708822942
101.599,0.005202872696804562,-0.005202872696804562
101.60000000000001,0.007871005675124276,-0.007871005675124276
101.60100000000001,0.009948646777765614,-0.009948646777765614
101.602,0.010742241148488508,-0.010742241148488508
101.60300000000001,0.009754837630305043,-0.009754837630305043
101.60400000000001,0.006878910036041568,-0.006878910036041568
101.605,0.0024920904568664685,-0.0024920904568664685
101.60600000000001,0.0025857610867548635,0.0025857610867548635
101.60700000000001,0.007273677006836861,0.007273677006836861
101.608,0.010503989646789263,0.010503989646789263
101.60900000000001,0.011512986105706613,0.011512986105706613
101.61000000000001,0.01006188907225832,0.01006188907225832
101.611,0.006520120560877588,0.006520120560877588
101.61200000000001,0.001782255301397685,0.001782255301397685
101.61300000000001,0.002961096357696697,-0.002961096357696697
101.614,0.006535195516359213,-0.006535195516359213
101.61500000000001,0.008088561201222687,-0.008088561201222687
101.61600000000001,0.007310565318246506,-0.007310565318246506
101.617,0.004500891937887089,-0.004500891937887089
101.61800000000001,0.0004755577491757195,-0.0004755577491757195
101.61900000000001,0.0036599609342900293,0.0036599609342900293
101.62,0.006804786655384074,0.006804786655384074
101.62100000000001,0.008143228981843212,0.008143228981843212
101.622,0.007339449619884671,0.007339449619884671
101.623,0.00460107792717831,0.00460107792717831
101.62400000000001,0.0006039245260681596,0.0006039245260681596
101.625,0.0036939379800913536,-0.0036939379800913536
101.626,0.00729505977414515,-0.00729505977414515
101.62700000000001,0.00939958870292042,-0.00939958870292042
101.628,0.0095808180022413,-0.0095808180022413
101.629,0.007863672224772874,-0.007863672224772874
101.63000000000001,0.004696303424352974,-0.004696303424352974
101.631,0.000829785813071889,-0.000829785813071889
101.632,0.0028606578922071154,0.0028606578922071154
101.63300000000001,0.005570275107705401,0.005570275107705401
101.634,0.0067330654565789655,0.0067330654565789655
101.635,0.006130136965139992,0.006130136965139992
101.63600000000001,0.0039187957278224005,0.0039187957278224005
101.637,0.0005800801416240657,0.0005800801416240657
101.638,0.003200598203727631,-0.003200598203727631
101.63900000000001,0.0066910699023569106,-0.0066910699023569106
101.64,0.009271370884847396,-0.009271370884847396
101.641,0.010556765124911136,-0.010556765124911136
101.64200000000001,0.010456008478863797,-0.010456008478863797
101.643,0.00915233385879834,-0.00915233385879834
101.644,0.007015381484919001,-0.007015381484919001
101.64500000000001,0.004472115434563053,-0.004472115434563053
101.646,0.0018775813176110329,-0.0018775813176110329
101.647,0.0005726839674883906,0.0005726839674883906
101.64800000000001,0.0028593548475501383,0.0028593548475501383
101.649,0.005079311272543195,0.005079311272543195
101.65,0.007330523279668017,0.007330523279668017
101.65100000000001,0.009585690916806831,0.009585690916806831
101.652,0.011607119784886728,0.011607119784886728
101.653,0.012945624533991812,0.012945624533991812
101.65400000000001,0.013039651354476009,0.013039651354476009
101.655,0.011394967553912507,0.011394967553912507
101.656,0.007792079238814424,0.007792079238814424
101.65700000000001,0.002450277005206582,0.002450277005206582
101.658,0.00391789569976071,-0.00391789569976071
101.659,0.010199108247835376,-0.010199108247835376
101.66000000000001,0.015110846133270073,-0.015110846133270073
101.661,0.0175170378633404,-0.0175170378633404
101.662,0.01673926497294737,-0.01673926497294737
101.66300000000001,0.012768382251596986,-0.012768382251596986
101.664,0.00630556195747245,-0.00630556195747245
101.665,0.001389177859193825,0.001389177859193825
101.66600000000001,0.008803988235301955,0.008803988235301955
101.667,0.014551209383184893,0.014551209383184893
101.668,0.01770259511578669,0.01770259511578669
101.66900000000001,0.01798565976254687,0.01798565976254687
101.67,0.01578679278550578,0.01578679278550578
101.671,0.011968490352912009,0.011968490352912009
101.67200000000001,0.007567177141972389,0.007567177141972389
101.673,0.003474556679495345,0.003474556679495345
101.674,0.00020669472289934097,0.00020669472289934097
101.67500000000001,0.0021693057429689063,-0.0021693057429689063
101.676,0.003939038392016563,-0.003939038392016563
101.677,0.005523780813797934,-0.005523780813797934
101.67800000000001,0.00723365818488275,-0.00723365818488275
101.679,0.009090057169526987,-0.009090057169526987
101.68,0.010787608579307693,-0.010787608579307693
101.68100000000001,0.011810890461346844,-0.011810890461346844
101.682,0.01165979169631008,-0.01165979169631008
101.683,0.010093159159512562,-0.010093159159512562
101.68400000000001,0.007290019898824394,-0.007290019898824394
101.685,0.0038560879600876615,-0.0038560879600876615
101.686,0.0006607746138775767,-0.0006607746138775767
101.68700000000001,0.0014443775184816235,0.0014443775184816235
101.688,0.0019257132229227646,0.0019257132229227646
101.68900000000001,0.00077250448828642,0.00077250448828642
101.69000000000001,0.0014771643614240853,-0.0014771643614240853
101.691,0.00391104171755953,-0.00391104171755953
101.69200000000001,0.0055648869179915775,-0.0055648869179915775
101.69300000000001,0.005780526782323679,-0.005780526782323679
101.694,0.004467902721341289,-0.004467902721341289
101.69500000000001,0.002166955111783863,-0.002166955111783863
101.69600000000001,0.00012682230071070757,0.00012682230071070757
101.697,0.0013239850822623835,0.0013239850822623835
101.69800000000001,0.0006683994399262127,0.0006683994399262127
101.69900000000001,0.0019235512949615128,-0.0019235512949615128
101.7,0.0057437931639439345,-0.0057437931639439345
101.70100000000001,0.00945470710822311,-0.00945470710822311
101.70200000000001,0.011497057941075396,-0.011497057941075396
101.703,0.010618433137415891,-0.010618433137415891
101.70400000000001,0.00634642181399402,-0.00634642181399402
101.70500000000001,0.0007608571349685503,0.0007608571349685503
101.706,0.009187319725568256,0.009187319725568256
101.70700000000001,0.016850329228979784,0.016850329228979784
101.70800000000001,0.021699012083061648,0.021699012083061648
101.709,0.022333730567355072,0.022333730567355072
101.71000000000001,0.01844735696680768,0.01844735696680768
101.71100000000001,0.010941868063306784,0.010941868063306784
101.712,0.0016767770369363498,0.0016767770369363498
101.71300000000001,0.00707477946713397,-0.00707477946713397
101.71400000000001,0.013290827591144205,-0.013290827591144205
101.715,0.015775178581373134,-0.015775178581373134
101.71600000000001,0.014461081410371161,-0.014461081410371161
101.71700000000001,0.010353224656422601,-0.010353224656422601
101.718,0.0051371285018217226,-0.0051371285018217226
101.71900000000001,0.0005938747105690523,-0.0005938747105690523
101.72000000000001,0.0019804969987897167,0.0019804969987897167
101.721,0.0021581661564929085,0.0021581661564929085
101.72200000000001,0.0004441780639867653,0.0004441780639867653
101.72300000000001,0.001986913354183103,-0.001986913354183103
101.724,0.0037789232257100323,-0.0037789232257100323
101.72500000000001,0.003927490133409909,-0.003927490133409909
101.72600000000001,0.0021678009360943007,-0.0021678009360943007
101.727,0.0009203652323910035,0.0009203652323910035
101.72800000000001,0.0041256358469775965,0.0041256358469775965
101.72900000000001,0.006058327749817876,0.006058327749817876
101.73,0.005681059289428598,0.005681059289428598
101.73100000000001,0.002725988742792324,0.002725988742792324
101.73200000000001,0.0021529058119886977,-0.0021529058119886977
101.733,0.007551924362661773,-0.007551924362661773
101.73400000000001,0.011760458804231847,-0.011760458804231847
101.73500000000001,0.013326084190952511,-0.013326084190952511
101.736,0.011549734399041146,-0.011549734399041146
101.73700000000001,0.006741019093964813,-0.006741019093964813
101.73800000000001,0.00014421359456484562,-0.00014421359456484562
101.739,0.006443535332419106,0.006443535332419106
101.74000000000001,0.011236632206063713,0.011236632206063713
101.74100000000001,0.013021832688170998,0.013021832688170998
101.742,0.011530947750265697,0.011530947750265697
101.74300000000001,0.0075044864775505775,0.0075044864775505775
101.74400000000001,0.0024285369642225566,0.0024285369642225566
101.745,0.001964842707478362,-0.001964842707478362
101.74600000000001,0.004266859219597382,-0.004266859219597382
101.747,0.003843731184728959,-0.003843731184728959
101.748,0.0010256134643463874,-0.0010256134643463874
101.74900000000001,0.003023903839573483,0.003023903839573483
101.75,0.006708936175810723,0.006708936175810723
101.751,0.008537298644178959,0.008537298644178959
101.75200000000001,0.007614969738090752,0.007614969738090752
101.753,0.0039403760397683655,0.0039403760397683655
101.754,0.00159165430234514,-0.00159165430234514
101.75500000000001,0.007471053170732631,-0.007471053170732631
101.756,0.01204308202578073,-0.01204308202578073
