Czas,AbsSum,Sum
116.308,0.007757050658282798,0.007757050658282798
116.30900000000001,0.004141666636694572,0.004141666636694572
116.31,0.0006072590279043296,0.0006072590279043296
116.311,0.001785433825694912,-0.001785433825694912
116.31200000000001,0.0023607871772457325,-0.0023607871772457325
116.313,0.0009793427740160934,-0.0009793427740160934
116.31400000000001,0.0019460319980185495,0.0019460319980185495
116.31500000000001,0.005562976940960425,0.005562976940960425
116.316,0.008789145003958313,0.008789145003958313
116.31700000000001,0.010569532959630886,0.010569532959630886
116.31800000000001,0.010127166511168354,0.010127166511168354
116.319,0.00715674718446189,0.00715674718446189
116.32000000000001,0.001922504733661815,0.001922504733661815
116.32100000000001,0.004761425729332662,-0.004761425729332662
116.322,0.011669139896093833,-0.011669139896093833
116.32300000000001,0.017398495637026893,-0.017398495637026893
116.32400000000001,0.020662120342106727,-0.020662120342106727
116.325,0.020576455794864026,-0.020576455794864026
116.32600000000001,0.016885594537959524,-0.016885594537959524
116.32700000000001,0.010064137155785215,-0.010064137155785215
116.328,0.0012650627101426642,-0.0012650627101426642
116.32900000000001,0.007888215373081885,0.007888215373081885
116.33000000000001,0.015628757852779684,0.015628757852779684
116.331,0.020422586986997768,0.020422586986997768
116.33200000000001,0.02130770359849903,0.02130770359849903
116.33300000000001,0.018112451694245392,0.018112451694245392
116.334,0.011496434309771689,0.011496434309771689
116.33500000000001,0.0028004019524109102,0.0028004019524109102
116.33600000000001,0.006259646185204812,-0.006259646185204812
116.337,0.013978169186566813,-0.013978169186566813
116.33800000000001,0.019028940503584144,-0.019028940503584144
116.33900000000001,0.020726185074151568,-0.020726185074151568
116.34,0.01911799038204664,-0.01911799038204664
116.34100000000001,0.014898913150800707,-0.014898913150800707
116.34200000000001,0.009177788720008526,-0.009177788720008526
116.343,0.003173515610835837,-0.003173515610835837
116.34400000000001,0.0020744337873363676,0.0020744337873363676
116.34500000000001,0.005906012870461204,0.005906012870461204
116.346,0.00810931072032486,0.00810931072032486
116.34700000000001,0.008858762176516962,0.008858762176516962
116.34800000000001,0.008562024164940297,0.008562024164940297
116.349,0.007677112722561799,0.007677112722561799
116.35000000000001,0.006562006240913869,0.006562006240913869
116.35100000000001,0.005399371022013175,0.005399371022013175
116.352,0.004207593645937731,0.004207593645937731
116.35300000000001,0.0029175843086554805,0.0029175843086554805
116.35400000000001,0.0014737677030013032,0.0014737677030013032
116.355,8.626056774066396e-05,-8.626056774066396e-05
116.35600000000001,0.00160580120222267,-0.00160580120222267
116.35700000000001,0.002845147765080576,-0.002845147765080576
116.358,0.003562651260560082,-0.003562651260560082
116.35900000000001,0.0036065632630666177,-0.0036065632630666177
116.36000000000001,0.0029804901074821,-0.0029804901074821
116.361,0.0018567698751549948,-0.0018567698751549948
116.36200000000001,0.0005328805580531063,-0.0005328805580531063
116.36300000000001,0.0006523129089611799,0.0006523129089611799
116.364,0.001411438109246908,0.001411438109246908
116.36500000000001,0.0015779826670236743,0.0015779826670236743
116.36600000000001,0.0011305950695810485,0.0011305950695810485
116.367,0.00016964305533851028,0.00016964305533851028
116.36800000000001,0.0011377901385183499,-0.0011377901385183499
116.36900000000001,0.002617080459127095,-0.002617080459127095
116.37,0.0041228728640244185,-0.0041228728640244185
116.37100000000001,0.005539398778459659,-0.005539398778459659
116.37200000000001,0.0067488853414990075,-0.0067488853414990075
116.373,0.00758972530264674,-0.00758972530264674
116.37400000000001,0.00783405111912758,-0.00783405111912758
116.37500000000001,0.007209192422263714,-0.007209192422263714
116.376,0.005470345654030281,-0.005470345654030281
116.37700000000001,0.002508748779621939,-0.002508748779621939
116.378,0.0015403694411138381,0.0015403694411138381
116.379,0.0062344084052494315,0.0062344084052494315
116.38000000000001,0.01084146207589683,0.01084146207589683
116.381,0.014454207693238385,0.014454207693238385
116.382,0.016183117271057437,0.016183117271057437
116.38300000000001,0.015383431410476245,0.015383431410476245
116.384,0.011853317711849581,0.011853317711849581
116.385,0.005942343849535157,0.005942343849535157
116.38600000000001,0.0014694918061268177,-0.0014694918061268177
116.387,0.009127160977084166,-0.009127160977084166
116.388,0.01565741350402482,-0.01565741350402482
116.38900000000001,0.019864409624176103,-0.019864409624176103
116.39,0.02098965371826228,-0.02098965371826228
116.391,0.01887104174413236,-0.01887104174413236
116.39200000000001,0.01396346243606545,-0.01396346243606545
116.393,0.007220761164616975,-0.007220761164616975
116.394,0.00012527623680164758,0.00012527623680164758
116.39500000000001,0.00682925394313557,0.00682925394313557
116.396,0.01187415226417429,0.01187415226417429
116.397,0.01463765576338087,0.01463765576338087
116.39800000000001,0.014954942874997944,0.014954942874997944
116.399,0.013079828594086431,0.013079828594086431
116.4,0.009571081537593248,0.009571081537593248
116.40100000000001,0.005144182793193859,0.005144182793193859
116.402,0.0005285378707198261,0.0005285378707198261
116.403,0.003641364796353101,-0.003641364796353101
116.40400000000001,0.0068893963733523324,-0.0068893963733523324
116.405,0.008920262782623955,-0.008920262782623955
116.406,0.009614993403561822,-0.009614993403561822
116.40700000000001,0.009014620887079173,-0.009014620887079173
116.408,0.007301557952483826,-0.007301557952483826
116.409,0.004779635091200408,-0.004779635091200408
116.41000000000001,0.0018470159108561,-0.0018470159108561
116.411,0.0010453627381814701,0.0010453627381814701
116.412,0.0034527744703599025,0.0034527744703599025
116.41300000000001,0.005007671289135917,0.005007671289135917
116.414,0.005488675940418418,0.005488675940418418
116.415,0.004869062464572945,0.004869062464572945
116.41600000000001,0.0033281642652196893,0.0033281642652196893
116.417,0.0012177305087425875,0.0012177305087425875
116.418,0.0010121397536419544,-0.0010121397536419544
116.41900000000001,0.0029104924839399786,-0.0029104924839399786
116.42,0.004121710635659053,-0.004121710635659053
116.421,0.004455423679949456,-0.004455423679949456
116.42200000000001,0.003912691793058503,-0.003912691793058503
116.423,0.0026639491907719847,-0.0026639491907719847
116.424,0.0009882818686640991,-0.0009882818686640991
116.42500000000001,0.0008057024633488704,0.0008057024633488704
116.426,0.0024532194496273483,0.0024532194496273483
116.427,0.0037804920109722542,0.0037804920109722542
116.42800000000001,0.004715375579546241,0.004715375579546241
116.429,0.0052636242939244175,0.0052636242939244175
