Czas,AbsSum,Sum
131.056,0.0292881538086084,-0.0292881538086084
131.05700000000002,0.026704233820999186,-0.026704233820999186
131.05800000000002,0.017862558574564643,-0.017862558574564643
131.059,0.005851654993755904,-0.005851654993755904
131.06,0.005547876839132835,0.005547876839132835
131.061,0.012979449264401225,0.012979449264401225
131.062,0.014449215752598398,0.014449215752598398
131.06300000000002,0.009826119736701519,0.009826119736701519
131.06400000000002,0.0007825634864427995,0.0007825634864427995
131.065,0.00977600971300309,-0.00977600971300309
131.066,0.01859911363721724,-0.01859911363721724
131.067,0.0230239839366369,-0.0230239839366369
131.068,0.021686418019184348,-0.021686418019184348
131.06900000000002,0.01482669926966378,-0.01482669926966378
131.07000000000002,0.00413787313719329,-0.00413787313719329
131.071,0.007762402577576112,0.007762402577576112
131.072,0.01805789495011832,0.01805789495011832
131.073,0.024443807418906158,0.024443807418906158
131.074,0.025637026979518394,0.025637026979518394
131.07500000000002,0.021581482345533812,0.021581482345533812
131.076,0.013340410442942765,0.013340410442942765
131.077,0.0027506892730280895,0.0027506892730280895
131.078,0.008038706872564976,-0.008038706872564976
131.079,0.01701909245631887,-0.01701909245631887
131.08,0.022672839354679595,-0.022672839354679595
131.08100000000002,0.024179366329259246,-0.024179366329259246
131.082,0.02147836134402894,-0.02147836134402894
131.083,0.015218719117100684,-0.015218719117100684
131.084,0.006625919592084061,-0.006625919592084061
131.085,0.002690084865426433,0.002690084865426433
131.086,0.010976588425014202,0.010976588425014202
131.08700000000002,0.01662097584076886,0.01662097584076886
131.088,0.018451929030365178,0.018451929030365178
131.089,0.016011548522165134,0.016011548522165134
131.09,0.009729340462178495,0.009729340462178495
131.091,0.0009261787597391522,0.0009261787597391522
131.092,0.008397451333867965,-0.008397451333867965
131.09300000000002,0.015980463621358434,-0.015980463621358434
131.094,0.019850906261509094,-0.019850906261509094
131.095,0.018871183031493953,-0.018871183031493953
131.096,0.013118511230364659,-0.013118511230364659
131.097,0.003964885768004749,-0.003964885768004749
131.098,0.006205229861902338,0.006205229861902338
131.09900000000002,0.014596037818246314,0.014596037818246314
131.1,0.01877218255116066,0.01877218255116066
131.101,0.017384185051212253,0.017384185051212253
131.102,0.010624570174211576,0.010624570174211576
131.103,0.00025666294225513893,0.00025666294225513893
131.104,0.010821236091668138,-0.010821236091668138
131.10500000000002,0.019372062255148967,-0.019372062255148967
131.106,0.022754470260909862,-0.022754470260909862
131.107,0.019718767948274728,-0.019718767948274728
131.108,0.010817083914095362,-0.010817083914095362
131.109,0.0017107653359439343,0.0017107653359439343
131.11,0.01455762065188563,0.01455762065188563
131.11100000000002,0.024300803866476768,0.024300803866476768
131.112,0.028403696922036845,0.028403696922036845
131.113,0.02596337138058516,0.02596337138058516
131.114,0.017972744787248782,0.017972744787248782
131.115,0.007011448091997116,0.007011448091997116
131.116,0.0035455972899329446,-0.0035455972899329446
131.11700000000002,0.010563348609950366,-0.010563348609950366
131.118,0.012109833319989277,-0.012109833319989277
131.119,0.008051571511683014,-0.008051571511683014
131.12,9.686595046723428e-05,-9.686595046723428e-05
131.121,0.008728790291676038,0.008728790291676038
131.122,0.01501733041414645,0.01501733041414645
131.12300000000002,0.016039894624048083,0.016039894624048083
131.124,0.010614712903605033,0.010614712903605033
131.125,0.00048038704083562674,-0.00048038704083562674
131.126,0.014674252684544803,-0.014674252684544803
131.127,0.028297424674284838,-0.028297424674284838
131.12800000000001,0.03760016895223359,-0.03760016895223359
131.12900000000002,0.03979634145449359,-0.03979634145449359
131.13,0.03383444593102241,-0.03383444593102241
131.131,0.020683509312254877,-0.020683509312254877
131.132,0.003066745162200076,-0.003066745162200076
131.133,0.015264867225186267,0.015264867225186267
131.13400000000001,0.030501429146691746,0.030501429146691746
131.13500000000002,0.03971094598124412,0.03971094598124412
131.136,0.04149443295430109,0.04149443295430109
131.137,0.03620376297654422,0.03620376297654422
131.138,0.0256983487285997,0.0256983487285997
131.139,0.012745047581398071,0.012745047581398071
131.14000000000001,0.0002538277771068151,0.0002538277771068151
131.14100000000002,0.009432304744925334,-0.009432304744925334
131.142,0.015012671429173525,-0.015012671429173525
131.143,0.016373962598950513,-0.016373962598950513
131.144,0.014411556899980277,-0.014411556899980277
131.145,0.010621778642546615,-0.010621778642546615
131.14600000000002,0.006609705445752993,-0.006609705445752993
131.14700000000002,0.0036590950732389394,-0.0036590950732389394
131.148,0.0024705949373605876,-0.0024705949373605876
131.149,0.003109293066903433,-0.003109293066903433
131.15,0.005135707538883236,-0.005135707538883236
131.151,0.00784583227244701,-0.00784583227244701
131.15200000000002,0.010527712599045575,-0.010527712599045575
131.15300000000002,0.012655003851276355,-0.012655003851276355
131.154,0.013973058347059452,-0.013973058347059452
131.155,0.01447570158609647,-0.01447570158609647
131.156,0.01430628173000415,-0.01430628173000415
131.157,0.013634708004874164,-0.013634708004874164
131.15800000000002,0.012560121805415426,-0.012560121805415426
131.15900000000002,0.011070689760526687,-0.011070689760526687
131.16,0.009066471061881609,-0.009066471061881609
131.161,0.0064280688066987515,-0.0064280688066987515
131.162,0.0031001112963119745,-0.0031001112963119745
131.163,0.0008426085388339354,0.0008426085388339354
131.16400000000002,0.0051690217865249044,0.0051690217865249044
131.16500000000002,0.009513136035644779,0.009513136035644779
131.166,0.01343514509329571,0.01343514509329571
131.167,0.016504198292096133,0.016504198292096133
131.168,0.018381199286963554,0.018381199286963554
131.169,0.0188827714161666,0.0188827714161666
131.17000000000002,0.01801423526006116,0.01801423526006116
131.17100000000002,0.015967265751235648,0.015967265751235648
131.172,0.013084697303096264,0.013084697303096264
131.173,0.00979983458664984,0.00979983458664984
131.174,0.006560776026013344,0.006560776026013344
131.175,0.003752232654908098,0.003752232654908098
131.17600000000002,0.0016283630432308992,0.0016283630432308992
131.17700000000002,0.00026979542444220277,0.00026979542444220277
131.178,0.00042465441723414394,-0.00042465441723414394
131.179,0.0007067630954399888,-0.0007067630954399888
131.18,0.0009118643431434331,-0.0009118643431434331
131.181,0.0013693121983309078,-0.0013693121983309078
131.18200000000002,0.002311671494381357,-0.002311671494381357
131.18300000000002,0.0038069383879687072,-0.0038069383879687072
