Czas,AbsSum,Sum
55.647999999999996,0.005541717380318109,-0.005541717380318109
55.649,0.01339736975581987,0.01339736975581987
55.65,0.030423083208315986,0.030423083208315986
55.650999999999996,0.04108741489257637,0.04108741489257637
55.652,0.0421048732776748,0.0421048732776748
55.653,0.03242067287502661,0.03242067287502661
55.653999999999996,0.013724180454555425,0.013724180454555425
55.655,0.00978081722427734,-0.00978081722427734
55.656,0.03232262000331993,-0.03232262000331993
55.657,0.047984658021837795,-0.047984658021837795
55.658,0.052218448738530536,-0.052218448738530536
55.659,0.043027088216119114,-0.043027088216119114
55.66,0.02149174523469347,-0.02149174523469347
55.661,0.00849781538719883,0.00849781538719883
55.662,0.041220256844288324,0.041220256844288324
55.663,0.07052192119001277,0.07052192119001277
55.664,0.0912453460996235,0.0912453460996235
55.665,0.10030550268055896,0.10030550268055896
55.666,0.09715475922407338,0.09715475922407338
55.667,0.08356915499200526,0.08356915499200526
55.668,0.06288733136266163,0.06288733136266163
55.669,0.03897819887446612,0.03897819887446612
55.67,0.01526301511996761,0.01526301511996761
55.671,0.005936732865826722,-0.005936732865826722
55.672,0.023587557489922164,-0.023587557489922164
55.673,0.0376939101645602,-0.0376939101645602
55.674,0.04877418143059987,-0.04877418143059987
55.675,0.057297495571743795,-0.057297495571743795
55.676,0.06330017169335304,-0.06330017169335304
55.677,0.06631076265317142,-0.06631076265317142
55.678,0.06558488031209318,-0.06558488031209318
55.679,0.060532461184177544,-0.060532461184177544
55.68,0.05115160926262416,-0.05115160926262416
55.681,0.03828591106550679,-0.03828591106550679
55.682,0.023591496671643807,-0.023591496671643807
55.683,0.00920851541855565,-0.00920851541855565
55.684,0.002760760988681054,0.002760760988681054
55.685,0.010796044435299173,0.010796044435299173
55.686,0.01434648627779653,0.01434648627779653
55.687,0.013936642066718909,0.013936642066718909
55.687999999999995,0.010960983116033197,0.010960983116033197
55.689,0.0072387800070026955,0.0072387800070026955
55.69,0.004475153605749706,0.004475153605749706
55.690999999999995,0.0037967178371669714,0.0037967178371669714
55.692,0.005496681071481945,0.005496681071481945
55.693,0.009048997249088917,0.009048997249088917
55.693999999999996,0.013361871056794108,0.013361871056794108
55.695,0.017168274509692993,0.017168274509692993
55.696,0.019418023883495727,0.019418023883495727
55.696999999999996,0.019550199911524714,0.019550199911524714
55.698,0.017577354548178797,0.017577354548178797
55.699,0.01398270681462801,0.01398270681462801
55.699999999999996,0.009492998503969499,0.009492998503969499
55.701,0.004822587387040177,0.004822587387040177
55.702,0.0004802551867916709,0.0004802551867916709
55.702999999999996,0.003305511123005148,-0.003305511123005148
55.704,0.0065382011580261265,-0.0065382011580261265
55.705,0.009323850506012062,-0.009323850506012062
55.705999999999996,0.0117276389511039,-0.0117276389511039
55.707,0.013680415665197638,-0.013680415665197638
55.708,0.014971407296759427,-0.014971407296759427
55.708999999999996,0.015324206161924231,-0.015324206161924231
55.71,0.014518625644944692,-0.014518625644944692
55.711,0.012504222471216781,-0.012504222471216781
55.711999999999996,0.009457443097252067,-0.009457443097252067
55.713,0.0057593737671852545,-0.0057593737671852545
55.714,0.0019037841220133267,-0.0019037841220133267
55.714999999999996,0.0016279171954259213,0.0016279171954259213
55.716,0.004477406045998598,0.004477406045998598
55.717,0.006467138021181795,0.006467138021181795
55.717999999999996,0.007589911897416398,0.007589911897416398
55.719,0.007943400048785451,0.007943400048785451
55.72,0.007643905549043804,0.007643905549043804
55.721,0.0067594644341023155,0.0067594644341023155
55.722,0.00529126074827954,0.00529126074827954
55.723,0.0032094448160007215,0.0032094448160007215
55.724,0.0005247354436287289,0.0005247354436287289
55.725,0.0026390102415342277,-0.0026390102415342277
55.726,0.006007187101117846,-0.006007187101117846
55.727,0.009173539315152452,-0.009173539315152452
55.728,0.01167435289355559,-0.01167435289355559
55.729,0.013093416392854018,-0.013093416392854018
55.73,0.013160790268002813,-0.013160790268002813
55.731,0.011811042027037135,-0.011811042027037135
55.732,0.009183251832588737,-0.009183251832588737
55.733,0.005568682728563789,-0.005568682728563789
55.734,0.0013325158812051052,-0.0013325158812051052
55.735,0.003155322937853507,0.003155322937853507
55.736,0.007552335109844894,0.007552335109844894
55.737,0.011530759683317607,0.011530759683317607
55.738,0.014736660153507847,0.014736660153507847
55.739,0.016755553338816762,0.016755553338816762
55.74,0.017122395283446706,0.017122395283446706
55.741,0.015398843929335609,0.015398843929335609
55.742,0.011312385063701256,0.011312385063701256
55.743,0.004920636289902963,0.004920636289902963
55.744,0.003257415590639082,-0.003257415590639082
55.745,0.012203418238285827,-0.012203418238285827
55.746,0.020494248519359534,-0.020494248519359534
55.747,0.026530265479479922,-0.026530265479479922
55.748,0.0288547487098309,-0.0288547487098309
55.749,0.0264881738165419,-0.0264881738165419
55.75,0.01918905288792821,-0.01918905288792821
55.751,0.007568202700128301,-0.007568202700128301
55.751999999999995,0.0069785994626918365,0.0069785994626918365
55.753,0.022505558235362513,0.022505558235362513
55.754,0.03686111170937146,0.03686111170937146
55.754999999999995,0.048057630765298696,0.048057630765298696
55.756,0.05458307401912127,0.05458307401912127
55.757,0.05559556751789482,0.05559556751789482
55.757999999999996,0.050980441205271856,0.050980441205271856
55.759,0.04128770526533525,0.04128770526533525
55.76,0.027593248633939593,0.027593248633939593
55.760999999999996,0.01133214251067266,0.01133214251067266
55.762,0.005861308819020964,-0.005861308819020964
55.763,0.022295858079724257,-0.022295858079724257
55.763999999999996,0.03635827761326102,-0.03635827761326102
55.765,0.046659287071943154,-0.046659287071943154
55.766,0.052198956039870695,-0.052198956039870695
55.766999999999996,0.05253655656297122,-0.05253655656297122
55.768,0.04792365998705604,-0.04792365998705604
55.769,0.03934428289274252,-0.03934428289274252
55.769999999999996,0.028412849847322858,-0.028412849847322858
55.771,0.01711236831030832,-0.01711236831030832
55.772,0.007404055702981068,-0.007404055702981068
55.772999999999996,0.0007898909476839219,-0.0007898909476839219
55.774,0.0020577806470146415,0.0020577806470146415
55.775,0.001485525621193164,0.001485525621193164
55.775999999999996,0.00120910609067419,-0.00120910609067419
55.777,0.004110678121208204,-0.004110678121208204
55.778,0.005213010190536472,-0.005213010190536472
55.778999999999996,0.0030041168236547974,-0.0030041168236547974
55.78,0.0030560047886665515,0.0030560047886665515
55.781,0.012309776426608828,0.012309776426608828
55.782,0.02300804093676355,0.02300804093676355
55.783,0.032733578428394326,0.032733578428394326
55.784,0.03903435533088892,0.03903435533088892
55.785,0.040093714450417955,0.040093714450417955
55.786,0.035249191927128616,0.035249191927128616
55.787,0.025211466477966602,0.025211466477966602
55.788,0.011918878110526145,0.011918878110526145
55.789,0.0019339425001517593,-0.0019339425001517593
55.79,0.013563362397666767,-0.013563362397666767
55.791,0.02077728599178587,-0.02077728599178587
55.792,0.022487188925913282,-0.022487188925913282
55.793,0.018922668272326942,-0.018922668272326942
55.794,0.0115067937955363,-0.0115067937955363
55.795,0.002445144731442478,-0.002445144731442478
55.796,0.0058447595865564386,0.0058447595865564386
55.797,0.01130419621160845,0.01130419621160845
55.798,0.012659687074158153,0.012659687074158153
55.799,0.00961507698029027,0.00961507698029027
55.8,0.00279322881231858,0.00279322881231858
55.801,0.006518964378891398,-0.006518964378891398
