Czas,AbsSum,Sum
70.858,0.009196638959059129,0.009196638959059129
70.85900000000001,0.005885900895713716,0.005885900895713716
70.86,0.003456222678638314,0.003456222678638314
70.861,0.0021266299079664994,0.0021266299079664994
70.86200000000001,0.0016269122374369745,0.0016269122374369745
70.863,0.0012001855228274913,0.0012001855228274913
70.864,0.0002206054936582113,-0.0002206054936582113
70.86500000000001,0.0036935395151019867,-0.0036935395151019867
70.866,0.009887638576955017,-0.009887638576955017
70.867,0.01875381374289667,-0.01875381374289667
70.86800000000001,0.0293573473875481,-0.0293573473875481
70.869,0.03994661394117754,-0.03994661394117754
70.87,0.04827035375485929,-0.04827035375485929
70.87100000000001,0.0520835053536687,-0.0520835053536687
70.872,0.04972040451366788,-0.04972040451366788
70.873,0.04058330119894612,-0.04058330119894612
70.87400000000001,0.025405019681362356,-0.025405019681362356
70.875,0.0061967957494742,-0.0061967957494742
70.876,0.014126849452142957,0.014126849452142957
70.87700000000001,0.03236671066775569,0.03236671066775569
70.878,0.04575183391730061,0.04575183391730061
70.879,0.052566463344598933,0.052566463344598933
70.88000000000001,0.05252800111083147,0.05252800111083147
70.881,0.046815195341338364,0.046815195341338364
70.882,0.03773641448812468,0.03773641448812468
70.88300000000001,0.028122248156666127,0.028122248156666127
70.884,0.020598916883853492,0.020598916883853492
70.885,0.01692939365323082,0.01692939365323082
70.88600000000001,0.017589779007160144,0.017589779007160144
70.887,0.02168517380316655,0.02168517380316655
70.888,0.027219801941404723,0.027219801941404723
70.88900000000001,0.03164486338624731,0.03164486338624731
70.89,0.032538695988666336,0.032538695988666336
70.891,0.02824459094102232,0.02824459094102232
70.89200000000001,0.01830809426406422,0.01830809426406422
70.893,0.003611567165955683,0.003611567165955683
70.894,0.013817076742243315,-0.013817076742243315
70.89500000000001,0.031263529935262824,-0.031263529935262824
70.896,0.045933863579571285,-0.045933863579571285
70.897,0.055559373614330235,-0.055559373614330235
70.89800000000001,0.058858900235905405,-0.058858900235905405
70.899,0.05576035613591736,-0.05576035613591736
70.9,0.04734621634169901,-0.04734621634169901
70.90100000000001,0.03555461021271626,-0.03555461021271626
70.902,0.022721977321174286,-0.022721977321174286
70.903,0.011082910158873811,-0.011082910158873811
70.90400000000001,0.0023426165175223315,-0.0023426165175223315
70.905,0.002590204405868058,0.002590204405868058
70.906,0.0036685187636017044,0.0036685187636017044
70.90700000000001,0.0015807085848067147,0.0015807085848067147
70.908,0.0025118517834706307,-0.0025118517834706307
70.909,0.007291589470633404,-0.007291589470633404
70.91000000000001,0.01157112563367777,-0.01157112563367777
70.911,0.014484285619853448,-0.014484285619853448
70.912,0.015552458283987863,-0.015552458283987863
70.91300000000001,0.014637709116972623,-0.014637709116972623
70.914,0.011827562611977418,-0.011827562611977418
70.915,0.007312805829605758,-0.007312805829605758
70.91600000000001,0.0013142351170319178,-0.0013142351170319178
70.917,0.005911098901114186,0.005911098901114186
70.918,0.013990525922028882,0.013990525922028882
70.91900000000001,0.022325596320692517,0.022325596320692517
70.92,0.030015433657171412,0.030015433657171412
70.921,0.03587671563788568,0.03587671563788568
