RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012926956014008468,0.010601335975181272,0.025065928768216457,1.590200396277191,0.00016628136065753723,0.6113852719683502,73
0.010346814540984869,0.008733716937408912,0.01605848567183039,1.3100575406113368,0.00010704264662457667,0.4732655561909974,72
0.015262928522651062,0.01258514680502677,0.0349435480631333,1.8877720207540154,0.00023190247301586086,0.6245966042743489,69
0.022461638665606562,0.01792179959686307,0.07567878173164076,2.6882699395294605,0.0005017551704869287,1.1772210657759916,74
0.02480510535211102,0.020341591245563315,0.09229398772939901,3.0512386868344974,0.0006123232770114377,1.2911171874074658,74
0.0359759214261745,0.028846031614599064,0.1941400383693422,4.32690474218986,0.0012940756289110229,1.8717208180273863,75
0.03599523661468261,0.028123282353068355,0.1943485588420481,4.218492352960253,0.0012946167276997479,1.8338993532799657,75
0.040069146381133285,0.03264789272492383,0.24083047375690297,4.897183908738574,0.001603750890938855,1.9609021836051839,73
0.03093847219010386,0.023245473175844356,0.1435783592186745,3.486820976376653,0.0009567047856433418,1.4634109977048115,74
0.04851948635930722,0.03782868259726238,0.35312108348564997,5.674302389589357,0.0023538866728753578,2.6954950206695187,73
0.05711936976199659,0.04423428902533092,0.48939336030115355,6.635143353799638,0.0032581794391171163,3.0025943070067735,75
0.053979756146088444,0.0408916217551806,0.43707211103867594,6.13374326327709,0.0029124081720862615,2.6219275660610277,76
0.031541605422632006,0.025491087635323754,0.14923093089555128,3.823663145298563,0.0009948728218595352,1.6034142835923895,72
0.027646333941961383,0.022898296876131537,0.1146479670645669,3.4347445314197307,0.0007642821187294383,1.5197865800315222,71
0.027038336685271967,0.0227608653010667,0.10966074760591858,3.4141297951600054,0.0007310078111069623,1.4128249305981089,71
0.03035703487639619,0.02438076305520841,0.1382324349730102,3.6571144582812614,0.0009209990767467961,1.6401163380122985,74
0.028605770369673236,0.022123376222024645,0.12274351476637128,3.3185064333036967,0.0008182853488488043,1.4703734658310454,72
0.02681443239429299,0.021545614117083563,0.1078520676942164,3.2318421175625343,0.0007178539508257266,1.3701549185360307,76
0.03156531610209549,0.025429532956294316,0.14945537709378132,3.8144299434441473,0.0009953883146282072,1.7847458724131662,75
0.03482241711688643,0.02773563849047041,0.1818901100793638,4.160345773570562,0.0012125817168551429,1.95407048445494,77
0.028263754281804703,0.02268821549675892,0.11982597091533506,3.403232324513838,0.0007986803122885328,1.6088904406953979,74
0.022077563051174053,0.018391649193219367,0.07311281854178486,2.758747378982905,0.0004871227654319054,1.3264071977393788,68
0.024381768433387376,0.020058018367371932,0.08917059479089877,3.00870275510579,0.0005933721827165683,1.3702565498278774,80
0.02922913046953256,0.024174716739719646,0.12815131020074352,3.626207510957947,0.0008540860598906831,1.6284496248746823,74
0.027821483261139927,0.02296706469625234,0.11610523962748337,3.445059704437851,0.0007734140334533185,1.733447761432749,73
0.02164671111536908,0.018118923260792695,0.07028701531683651,2.7178384891189045,0.0004677575875415015,1.1805718401605265,70
0.033981242799363175,0.026899576554941643,0.17320872932839074,4.034936483241246,0.0011547212977059958,1.7001178019502277,66
0.032359234160752266,0.02529998520063798,0.15706800532055945,3.794997780095697,0.001045067029149026,1.5931411337408714,75
0.024040941894201417,0.020442674298553395,0.08669503307405534,3.066401144783009,0.0005779262045413294,1.3145644111872414,77
0.02561414434592617,0.021489123327997836,0.09841265858609125,3.223368499199675,0.0006549765050734333,1.418811164590668,74
0.024933986567841866,0.02054481200979129,0.09325555292479779,3.081721801468693,0.0006195824821443251,1.4011718967002373,71
0.03098894497293506,0.025994957983615327,0.14404720658033957,3.899243697542299,0.0009587492054396137,1.5438683943449079,76
0.030197428375436475,0.024743167913881366,0.1367827020734424,3.711475187082205,0.0009108872995988708,1.313600190773284,78
0.02616844590919157,0.021154002952767755,0.10271813419534276,3.1731004429151635,0.0006833080752363942,1.2718173068761827,75
0.022014667226917,0.018756133818098656,0.07269683596678403,2.8134200727147984,0.00048430724521809123,1.0841810781709484,73
0.023078466542986724,0.017853348654499186,0.07989234269636364,2.678002298174878,0.0005323843291633746,1.0739123233493788,76
0.016744228323845988,0.013451490630604171,0.04205537732416294,2.017723594590626,0.00028036723619240755,0.9323780586891454,70
0.0189225036973665,0.01611223496847731,0.053709171926527334,2.416835245271596,0.0003559651514156063,1.1023500912609314,77
0.02543020899710626,0.020303081926520868,0.09700432944547566,3.04546228897813,0.0006460078235074483,1.270311940994892,73
0.022916057339237527,0.018261601323798875,0.07877185259628332,2.7392401985698314,0.0005250026304101254,1.2160389831837009,73
0.021498748871848352,0.017846435834246145,0.06932943045822013,2.6769653751369216,0.00046142587884622074,1.2234711255963302,74
0.022791056194959716,0.018269514052852702,0.07791483637227176,2.7404271079279052,0.0005194123573813057,1.333590263806062,77
0.025013177881938686,0.02115334138620025,0.09384886016302602,3.173001207930038,0.000625009083287621,1.2550367765229782,78
0.029097121450323404,0.02522980743877407,0.12699637150423054,3.7844711158161104,0.000845428742047369,1.5098200565689326,71
0.02593409112025082,0.021503976228278203,0.10088656233502086,3.2255964342417305,0.0006724874071209232,1.335965969168445,70
0.023659768799068077,0.018634129737867718,0.08396769894380329,2.7951194606801577,0.0005594499609531165,1.059083006705201,67
0.02494738569908132,0.02034007161562046,0.09335580798280907,3.0510107423430686,0.0006223720494741104,1.1336430304205525,66
0.014862661595888024,0.01058847804428457,0.03313480645708271,1.5882717066426855,0.00022061149582902736,0.5492142488561588,69
0.009910381113453768,0.007546026819403476,0.014732348072085174,1.1319040229105213,9.81452145066377e-05,0.4249781677052159,74
0.01302654435414367,0.010699447702668303,0.025453628671570847,1.6049171554002455,0.00016844312431270303,0.6906261874387302,75
0.014383172957667929,0.011493967739214312,0.0310313496495285,1.7240951608821469,0.0002068360522854453,0.597188889367503,69
0.017979466205723375,0.013639120858786177,0.04848918075641234,2.0458681288179266,0.0003232494801422893,0.6198878551821809,74
0.019184519470290304,0.014040400956695802,0.05520686809589216,2.1060601435043704,0.00036742078626995363,0.6816374468775639,72
0.012765634910328241,0.008989969851831935,0.024444215199568672,1.3484954777747902,0.00016283249706502,0.43701486659317834,71
0.00802772086709169,0.006363127033080716,0.009666645347990905,0.9544690549621073,6.425760579230935e-05,0.3023691393143272,79
0.011817063977744584,0.009579224175640009,0.0209464501581163,1.4368836263460012,0.0001392949580663309,0.44205785153072075,71
0.008426145000943654,0.006850249970099096,0.010649987936539158,1.0275374955148644,7.09805081637437e-05,0.32215975570938504,67
0.004954784087996294,0.003680369531235345,0.00368248280379919,0.5520554296853017,2.4334417937775748e-05,0.1730619486105445,78
0.0041696582114468805,0.003346392975091321,0.00260790744004296,0.5019589462636982,1.7216854260203424e-05,0.1291276300333963,79
0.003649815435927019,0.002960490042436258,0.0019981729074496704,0.44407350636543874,1.30511944159807e-05,0.11067017063576678,77
0.003462118504038222,0.002793945906485501,0.0017979396804005785,0.4190918859728252,1.1620748874162828e-05,0.1009868389001822,73
0.0026618964750400737,0.0018852132515915073,0.0010628539265746155,0.2827819877387261,6.999831262084106e-06,0.06398342930332361,72
0.0017017625897576792,0.0014343082331470102,0.0004343993867848145,0.21514623497205154,2.58407845937399e-06,0.0637984445228906,81
