RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007809685731917547,0.006560442553207199,0.009148678684697476,0.9840663829810798,6.0590243847327524e-05,0.3498595477692791,67
0.007329532442911087,0.006098991958566302,0.008058306874752924,0.9148487937849452,5.329568784275326e-05,0.32945450754952066,72
0.006159306923859839,0.004940376930122688,0.005690559267346164,0.7410565395184032,3.751156008810955e-05,0.2973268918944154,73
0.007155415489810461,0.00526301346323845,0.007679995624772923,0.7894520194857675,5.0835376539623846e-05,0.32307774256986876,72
0.00762538724695099,0.005004872847221506,0.00872197959989442,0.7507309270832259,5.797779685849103e-05,0.2999795557522237,74
0.010639362866901782,0.007087491325534769,0.01697940633204128,1.0631236988302153,0.0001130148193292152,0.4323789035485639,69
0.010949485690996179,0.007911068311186058,0.01798368553459951,1.1866602466779088,0.00011973029210735998,0.4351066637598819,74
0.007856890872301722,0.005972219927959513,0.00925961012688872,0.895832989193927,6.136622598454927e-05,0.2878228793164228,79
0.005390826618979766,0.003561701622106091,0.004359151745385123,0.5342552433159137,2.896078154738791e-05,0.2351035143932959,74
0.003118039425441346,0.002125070527709079,0.00145832547879099,0.3187605791563618,9.604610321667108e-06,0.11879241102441668,77
0.002597982463996862,0.001843663855474378,0.001012426932485281,0.2765495783211567,6.612944156487101e-06,0.10992928973922356,88
0.00223520130775997,0.0016291911502603119,0.000749418732931782,0.24437867253904677,4.760068378934095e-06,0.0784939652466003,79
0.001596982250946857,0.001202140085972205,0.0003825528464758936,0.18032101289583075,2.3637599298618293e-06,0.06349726375638517,71
0.0012469100140394863,0.0010365707314201793,0.00023321768746679278,0.15548560971302688,1.4030713789375944e-06,0.0534117931705346,73
